bse_d000_i05_0001,739,102,112, GVWY,16121,10,1612.1, INSDR,17853,10,1785.3, SHVR,8690,10,869, ZIC,13290,10,1329, ZIP,17062,10,1706.2, 
bse_d000_i05_0001,739,102,116, GVWY,16134,10,1613.4, INSDR,17853,10,1785.3, SHVR,8690,10,869, ZIC,13290,10,1329, ZIP,17062,10,1706.2, 
bse_d000_i05_0001,739,102,120, GVWY,16155,10,1615.5, INSDR,17853,10,1785.3, SHVR,8690,10,869, ZIC,13290,10,1329, ZIP,17062,10,1706.2, 
bse_d000_i05_0001,739,100,120, GVWY,16155,10,1615.5, INSDR,17905,10,1790.5, SHVR,8690,10,869, ZIC,13290,10,1329, ZIP,17101,10,1710.1, 
bse_d000_i05_0001,739,100,120, GVWY,16189,10,1618.9, INSDR,17950,10,1795, SHVR,8690,10,869, ZIC,13290,10,1329, ZIP,17101,10,1710.1, 
bse_d000_i05_0001,740,100,108, GVWY,16189,10,1618.9, INSDR,17962,10,1796.2, SHVR,8690,10,869, ZIC,13315,10,1331.5, ZIP,17101,10,1710.1, 
bse_d000_i05_0001,740,100,120, GVWY,16189,10,1618.9, INSDR,17962,10,1796.2, SHVR,8690,10,869, ZIC,13340,10,1334, ZIP,17151,10,1715.1, 
bse_d000_i05_0001,740,89,120, GVWY,16210,10,1621, INSDR,17962,10,1796.2, SHVR,8690,10,869, ZIC,13340,10,1334, ZIP,17151,10,1715.1, 
bse_d000_i05_0001,741,93,120, GVWY,16223,10,1622.3, INSDR,17978,10,1797.8, SHVR,8690,10,869, ZIC,13340,10,1334, ZIP,17151,10,1715.1, 
bse_d000_i05_0001,741,100,124, GVWY,16223,10,1622.3, INSDR,17978,10,1797.8, SHVR,8690,10,869, ZIC,13352,10,1335.2, ZIP,17197,10,1719.7, 
bse_d000_i05_0001,742,89,125, GVWY,16257,10,1625.7, INSDR,17990,10,1799, SHVR,8690,10,869, ZIC,13352,10,1335.2, ZIP,17197,10,1719.7, 
bse_d000_i05_0001,743,100,125, GVWY,16274,10,1627.4, INSDR,17990,10,1799, SHVR,8690,10,869, ZIC,13352,10,1335.2, ZIP,17197,10,1719.7, 
bse_d000_i05_0001,743,92,125, GVWY,16274,10,1627.4, INSDR,18040,10,1804, SHVR,8690,10,869, ZIC,13352,10,1335.2, ZIP,17197,10,1719.7, 
bse_d000_i05_0001,744,111,124, GVWY,16277,10,1627.7, INSDR,18040,10,1804, SHVR,8696,10,869.6, ZIC,13352,10,1335.2, ZIP,17197,10,1719.7, 
bse_d000_i05_0001,745,87,114, GVWY,16282,10,1628.2, INSDR,18040,10,1804, SHVR,8708,10,870.8, ZIC,13352,10,1335.2, ZIP,17197,10,1719.7, 
bse_d000_i05_0001,745,105,111, GVWY,16309,10,1630.9, INSDR,18040,10,1804, SHVR,8731,10,873.1, ZIC,13352,10,1335.2, ZIP,17197,10,1719.7, 
bse_d000_i05_0001,745,105,111, GVWY,16335,10,1633.5, INSDR,18040,10,1804, SHVR,8772,10,877.2, ZIC,13352,10,1335.2, ZIP,17197,10,1719.7, 
bse_d000_i05_0001,745,92,111, GVWY,16345,10,1634.5, INSDR,18040,10,1804, SHVR,8772,10,877.2, ZIC,13352,10,1335.2, ZIP,17233,10,1723.3, 
bse_d000_i05_0001,746,93,112, GVWY,16345,10,1634.5, INSDR,18094,10,1809.4, SHVR,8772,10,877.2, ZIC,13352,10,1335.2, ZIP,17233,10,1723.3, 
bse_d000_i05_0001,746,100,104, GVWY,16345,10,1634.5, INSDR,18094,10,1809.4, SHVR,8772,10,877.2, ZIC,13384,10,1338.4, ZIP,17272,10,1727.2, 
bse_d000_i05_0001,747,100,104, GVWY,16379,10,1637.9, INSDR,18139,10,1813.9, SHVR,8772,10,877.2, ZIC,13384,10,1338.4, ZIP,17272,10,1727.2, 
bse_d000_i05_0001,747,100,105, GVWY,16379,10,1637.9, INSDR,18139,10,1813.9, SHVR,8772,10,877.2, ZIC,13400,10,1340, ZIP,17293,10,1729.3, 
bse_d000_i05_0001,747,101,103, GVWY,16379,10,1637.9, INSDR,18139,10,1813.9, SHVR,8831,10,883.1, ZIC,13400,10,1340, ZIP,17293,10,1729.3, 
bse_d000_i05_0001,748,101,104, GVWY,16379,10,1637.9, INSDR,18139,10,1813.9, SHVR,8833,10,883.3, ZIC,13402,10,1340.2, ZIP,17293,10,1729.3, 
bse_d000_i05_0001,748,100,104, GVWY,16401,10,1640.1, INSDR,18139,10,1813.9, SHVR,8833,10,883.3, ZIC,13402,10,1340.2, ZIP,17333,10,1733.3, 
bse_d000_i05_0001,749,100,104, GVWY,16424,10,1642.4, INSDR,18139,10,1813.9, SHVR,8833,10,883.3, ZIC,13402,10,1340.2, ZIP,17377,10,1737.7, 
bse_d000_i05_0001,749,100,115, GVWY,16424,10,1642.4, INSDR,18139,10,1813.9, SHVR,8833,10,883.3, ZIC,13448,10,1344.8, ZIP,17377,10,1737.7, 
bse_d000_i05_0001,750,100,115, GVWY,16445,10,1644.5, INSDR,18151,10,1815.1, SHVR,8833,10,883.3, ZIC,13448,10,1344.8, ZIP,17377,10,1737.7, 
bse_d000_i05_0001,750,89,115, GVWY,16450,10,1645, INSDR,18167,10,1816.7, SHVR,8833,10,883.3, ZIC,13448,10,1344.8, ZIP,17377,10,1737.7, 
bse_d000_i05_0001,750,87,114, GVWY,16450,10,1645, INSDR,18167,10,1816.7, SHVR,8833,10,883.3, ZIC,13483,10,1348.3, ZIP,17379,10,1737.9, 
bse_d000_i05_0001,751,87,114, GVWY,16450,10,1645, INSDR,18221,10,1822.1, SHVR,8833,10,883.3, ZIC,13483,10,1348.3, ZIP,17379,10,1737.9, 
bse_d000_i05_0001,751,83,111, GVWY,16451,10,1645.1, INSDR,18221,10,1822.1, SHVR,8833,10,883.3, ZIC,13483,10,1348.3, ZIP,17395,10,1739.5, 
bse_d000_i05_0001,752,83,111, GVWY,16451,10,1645.1, INSDR,18271,10,1827.1, SHVR,8833,10,883.3, ZIC,13533,10,1353.3, ZIP,17395,10,1739.5, 
bse_d000_i05_0001,752,89,112, GVWY,16465,10,1646.5, INSDR,18271,10,1827.1, SHVR,8833,10,883.3, ZIC,13536,10,1353.6, ZIP,17395,10,1739.5, 
bse_d000_i05_0001,752,83,112, GVWY,16467,10,1646.7, INSDR,18271,10,1827.1, SHVR,8833,10,883.3, ZIC,13580,10,1358, ZIP,17395,10,1739.5, 
bse_d000_i05_0001,754,90,100, GVWY,16505,10,1650.5, INSDR,18271,10,1827.1, SHVR,8862,10,886.2, ZIC,13580,10,1358, ZIP,17395,10,1739.5, 
bse_d000_i05_0001,754,91,97, GVWY,16508,10,1650.8, INSDR,18271,10,1827.1, SHVR,8862,10,886.2, ZIC,13580,10,1358, ZIP,17430,10,1743, 
bse_d000_i05_0001,755,95,100, GVWY,16508,10,1650.8, INSDR,18286,10,1828.6, SHVR,8862,10,886.2, ZIC,13580,10,1358, ZIP,17469,10,1746.9, 
bse_d000_i05_0001,756,94,100, GVWY,16508,10,1650.8, INSDR,18286,10,1828.6, SHVR,8871,10,887.1, ZIC,13580,10,1358, ZIP,17469,10,1746.9, 
bse_d000_i05_0001,757,95,100, GVWY,16508,10,1650.8, INSDR,18295,10,1829.5, SHVR,8871,10,887.1, ZIC,13580,10,1358, ZIP,17469,10,1746.9, 
bse_d000_i05_0001,757,97,100, GVWY,16540,10,1654, INSDR,18295,10,1829.5, SHVR,8877,10,887.7, ZIC,13580,10,1358, ZIP,17469,10,1746.9, 
bse_d000_i05_0001,757,97,104, GVWY,16540,10,1654, INSDR,18345,10,1834.5, SHVR,8877,10,887.7, ZIC,13600,10,1360, ZIP,17469,10,1746.9, 
bse_d000_i05_0001,758,98,104, GVWY,16551,10,1655.1, INSDR,18345,10,1834.5, SHVR,8877,10,887.7, ZIC,13600,10,1360, ZIP,17512,10,1751.2, 
bse_d000_i05_0001,758,103,112, GVWY,16572,10,1657.2, INSDR,18345,10,1834.5, SHVR,8877,10,887.7, ZIC,13600,10,1360, ZIP,17512,10,1751.2, 
bse_d000_i05_0001,759,100,111, GVWY,16572,10,1657.2, INSDR,18345,10,1834.5, SHVR,8902,10,890.2, ZIC,13600,10,1360, ZIP,17512,10,1751.2, 
bse_d000_i05_0001,759,100,102, GVWY,16593,10,1659.3, INSDR,18357,10,1835.7, SHVR,8902,10,890.2, ZIC,13600,10,1360, ZIP,17512,10,1751.2, 
bse_d000_i05_0001,759,100,111, GVWY,16628,10,1662.8, INSDR,18357,10,1835.7, SHVR,8902,10,890.2, ZIC,13600,10,1360, ZIP,17552,10,1755.2, 
bse_d000_i05_0001,760,100,102, GVWY,16662,10,1666.2, INSDR,18402,10,1840.2, SHVR,8902,10,890.2, ZIC,13600,10,1360, ZIP,17552,10,1755.2, 
bse_d000_i05_0001,760,100,111, GVWY,16662,10,1666.2, INSDR,18402,10,1840.2, SHVR,8902,10,890.2, ZIC,13618,10,1361.8, ZIP,17571,10,1757.1, 
bse_d000_i05_0001,760,95,102, GVWY,16662,10,1666.2, INSDR,18427,10,1842.7, SHVR,8902,10,890.2, ZIC,13618,10,1361.8, ZIP,17571,10,1757.1, 
bse_d000_i05_0001,761,95,102, GVWY,16674,10,1667.4, INSDR,18427,10,1842.7, SHVR,8902,10,890.2, ZIC,13618,10,1361.8, ZIP,17613,10,1761.3, 
bse_d000_i05_0001,761,88,101, GVWY,16674,10,1667.4, INSDR,18427,10,1842.7, SHVR,8902,10,890.2, ZIC,13618,10,1361.8, ZIP,17613,10,1761.3, 
bse_d000_i05_0001,763,88,100, GVWY,16674,10,1667.4, INSDR,18444,10,1844.4, SHVR,8931,10,893.1, ZIC,13618,10,1361.8, ZIP,17613,10,1761.3, 
bse_d000_i05_0001,763,87,100, GVWY,16674,10,1667.4, INSDR,18456,10,1845.6, SHVR,8931,10,893.1, ZIC,13618,10,1361.8, ZIP,17655,10,1765.5, 
bse_d000_i05_0001,763,87,112, GVWY,16674,10,1667.4, INSDR,18510,10,1851, SHVR,8931,10,893.1, ZIC,13618,10,1361.8, ZIP,17655,10,1765.5, 
bse_d000_i05_0001,763,87,112, GVWY,16674,10,1667.4, INSDR,18510,10,1851, SHVR,8931,10,893.1, ZIC,13618,10,1361.8, ZIP,17701,10,1770.1, 
bse_d000_i05_0001,763,87,120, GVWY,16687,10,1668.7, INSDR,18510,10,1851, SHVR,8931,10,893.1, ZIC,13618,10,1361.8, ZIP,17701,10,1770.1, 
bse_d000_i05_0001,764,88,101, GVWY,16687,10,1668.7, INSDR,18510,10,1851, SHVR,8946,10,894.6, ZIC,13653,10,1365.3, ZIP,17701,10,1770.1, 
bse_d000_i05_0001,764,87,101, GVWY,16697,10,1669.7, INSDR,18510,10,1851, SHVR,8986,10,898.6, ZIC,13653,10,1365.3, ZIP,17701,10,1770.1, 
bse_d000_i05_0001,765,87,107, GVWY,16697,10,1669.7, INSDR,18510,10,1851, SHVR,8986,10,898.6, ZIC,13702,10,1370.2, ZIP,17740,10,1774, 
bse_d000_i05_0001,765,83,107, GVWY,16718,10,1671.8, INSDR,18510,10,1851, SHVR,8986,10,898.6, ZIC,13702,10,1370.2, ZIP,17740,10,1774, 
bse_d000_i05_0001,765,75,101, GVWY,16718,10,1671.8, INSDR,18510,10,1851, SHVR,8986,10,898.6, ZIC,13710,10,1371, ZIP,17740,10,1774, 
bse_d000_i05_0001,765,85,107, GVWY,16718,10,1671.8, INSDR,18510,10,1851, SHVR,8986,10,898.6, ZIC,13717,10,1371.7, ZIP,17758,10,1775.8, 
bse_d000_i05_0001,765,85,112, GVWY,16748,10,1674.8, INSDR,18510,10,1851, SHVR,8986,10,898.6, ZIC,13717,10,1371.7, ZIP,17761,10,1776.1, 
bse_d000_i05_0001,766,101,116, GVWY,16773,10,1677.3, INSDR,18510,10,1851, SHVR,8986,10,898.6, ZIC,13717,10,1371.7, ZIP,17761,10,1776.1, 
bse_d000_i05_0001,766,100,116, GVWY,16773,10,1677.3, INSDR,18561,10,1856.1, SHVR,8986,10,898.6, ZIC,13717,10,1371.7, ZIP,17801,10,1780.1, 
bse_d000_i05_0001,767,100,120, GVWY,16782,10,1678.2, INSDR,18561,10,1856.1, SHVR,8986,10,898.6, ZIC,13717,10,1371.7, ZIP,17801,10,1780.1, 
bse_d000_i05_0001,768,100,105, GVWY,16803,10,1680.3, INSDR,18561,10,1856.1, SHVR,8986,10,898.6, ZIC,13717,10,1371.7, ZIP,17801,10,1780.1, 
bse_d000_i05_0001,768,87,103, GVWY,16816,10,1681.6, INSDR,18606,10,1860.6, SHVR,8986,10,898.6, ZIC,13717,10,1371.7, ZIP,17801,10,1780.1, 
bse_d000_i05_0001,769,88,101, GVWY,16816,10,1681.6, INSDR,18631,10,1863.1, SHVR,8986,10,898.6, ZIC,13717,10,1371.7, ZIP,17801,10,1780.1, 
bse_d000_i05_0001,770,90,95, GVWY,16816,10,1681.6, INSDR,18631,10,1863.1, SHVR,9010,10,901, ZIC,13743,10,1374.3, ZIP,17801,10,1780.1, 
bse_d000_i05_0001,770,89,95, GVWY,16840,10,1684, INSDR,18631,10,1863.1, SHVR,9010,10,901, ZIC,13743,10,1374.3, ZIP,17802,10,1780.2, 
bse_d000_i05_0001,770,89,95, GVWY,16870,10,1687, INSDR,18631,10,1863.1, SHVR,9010,10,901, ZIC,13743,10,1374.3, ZIP,17839,10,1783.9, 
bse_d000_i05_0001,770,89,96, GVWY,16870,10,1687, INSDR,18631,10,1863.1, SHVR,9010,10,901, ZIC,13768,10,1376.8, ZIP,17839,10,1783.9, 
bse_d000_i05_0001,771,89,100, GVWY,16870,10,1687, INSDR,18631,10,1863.1, SHVR,9010,10,901, ZIC,13823,10,1382.3, ZIP,17851,10,1785.1, 
bse_d000_i05_0001,772,90,100, GVWY,16870,10,1687, INSDR,18631,10,1863.1, SHVR,9038,10,903.8, ZIC,13858,10,1385.8, ZIP,17851,10,1785.1, 
bse_d000_i05_0001,772,92,96, GVWY,16884,10,1688.4, INSDR,18631,10,1863.1, SHVR,9049,10,904.9, ZIC,13858,10,1385.8, ZIP,17851,10,1785.1, 
bse_d000_i05_0001,772,92,96, GVWY,16884,10,1688.4, INSDR,18631,10,1863.1, SHVR,9049,10,904.9, ZIC,13882,10,1388.2, ZIP,17885,10,1788.5, 
bse_d000_i05_0001,773,92,100, GVWY,16884,10,1688.4, INSDR,18631,10,1863.1, SHVR,9049,10,904.9, ZIC,13894,10,1389.4, ZIP,17923,10,1792.3, 
bse_d000_i05_0001,773,93,104, GVWY,16884,10,1688.4, INSDR,18693,10,1869.3, SHVR,9049,10,904.9, ZIC,13894,10,1389.4, ZIP,17923,10,1792.3, 
bse_d000_i05_0001,773,94,104, GVWY,16912,10,1691.2, INSDR,18693,10,1869.3, SHVR,9084,10,908.4, ZIC,13894,10,1389.4, ZIP,17923,10,1792.3, 
bse_d000_i05_0001,774,94,112, GVWY,16945,10,1694.5, INSDR,18693,10,1869.3, SHVR,9084,10,908.4, ZIC,13894,10,1389.4, ZIP,17923,10,1792.3, 
bse_d000_i05_0001,775,93,100, GVWY,16945,10,1694.5, INSDR,18693,10,1869.3, SHVR,9084,10,908.4, ZIC,13944,10,1394.4, ZIP,17961,10,1796.1, 
bse_d000_i05_0001,775,89,100, GVWY,16951,10,1695.1, INSDR,18693,10,1869.3, SHVR,9084,10,908.4, ZIC,13944,10,1394.4, ZIP,18009,10,1800.9, 
bse_d000_i05_0001,775,89,116, GVWY,16951,10,1695.1, INSDR,18718,10,1871.8, SHVR,9084,10,908.4, ZIC,13944,10,1394.4, ZIP,18009,10,1800.9, 
bse_d000_i05_0001,777,100,115, GVWY,16973,10,1697.3, INSDR,18718,10,1871.8, SHVR,9087,10,908.7, ZIC,13944,10,1394.4, ZIP,18009,10,1800.9, 
bse_d000_i05_0001,778,100,102, GVWY,16978,10,1697.8, INSDR,18763,10,1876.3, SHVR,9087,10,908.7, ZIC,13944,10,1394.4, ZIP,18009,10,1800.9, 
bse_d000_i05_0001,778,89,102, GVWY,16978,10,1697.8, INSDR,18784,10,1878.4, SHVR,9087,10,908.7, ZIC,13944,10,1394.4, ZIP,18009,10,1800.9, 
bse_d000_i05_0001,779,89,100, GVWY,17016,10,1701.6, INSDR,18784,10,1878.4, SHVR,9087,10,908.7, ZIC,13944,10,1394.4, ZIP,18050,10,1805, 
bse_d000_i05_0001,779,89,100, GVWY,17016,10,1701.6, INSDR,18784,10,1878.4, SHVR,9087,10,908.7, ZIC,13995,10,1399.5, ZIP,18087,10,1808.7, 
bse_d000_i05_0001,779,89,104, GVWY,17016,10,1701.6, INSDR,18834,10,1883.4, SHVR,9087,10,908.7, ZIC,13995,10,1399.5, ZIP,18087,10,1808.7, 
bse_d000_i05_0001,780,87,93, GVWY,17039,10,1703.9, INSDR,18834,10,1883.4, SHVR,9087,10,908.7, ZIC,13995,10,1399.5, ZIP,18089,10,1808.9, 
bse_d000_i05_0001,780,87,95, GVWY,17071,10,1707.1, INSDR,18834,10,1883.4, SHVR,9110,10,911, ZIC,13995,10,1399.5, ZIP,18089,10,1808.9, 
bse_d000_i05_0001,781,87,94, GVWY,17076,10,1707.6, INSDR,18834,10,1883.4, SHVR,9110,10,911, ZIC,13995,10,1399.5, ZIP,18138,10,1813.8, 
bse_d000_i05_0001,781,87,95, GVWY,17076,10,1707.6, INSDR,18834,10,1883.4, SHVR,9110,10,911, ZIC,14034,10,1403.4, ZIP,18149,10,1814.9, 
bse_d000_i05_0001,781,87,104, GVWY,17076,10,1707.6, INSDR,18855,10,1885.5, SHVR,9110,10,911, ZIC,14034,10,1403.4, ZIP,18149,10,1814.9, 
bse_d000_i05_0001,781,88,112, GVWY,17076,10,1707.6, INSDR,18855,10,1885.5, SHVR,9110,10,911, ZIC,14050,10,1405, ZIP,18149,10,1814.9, 
bse_d000_i05_0001,782,90,100, GVWY,17076,10,1707.6, INSDR,18855,10,1885.5, SHVR,9110,10,911, ZIC,14061,10,1406.1, ZIP,18188,10,1818.8, 
bse_d000_i05_0001,782,94,100, GVWY,17076,10,1707.6, INSDR,18903,10,1890.3, SHVR,9110,10,911, ZIC,14061,10,1406.1, ZIP,18223,10,1822.3, 
bse_d000_i05_0001,782,94,112, GVWY,17076,10,1707.6, INSDR,18969,10,1896.9, SHVR,9110,10,911, ZIC,14061,10,1406.1, ZIP,18223,10,1822.3, 
bse_d000_i05_0001,783,95,120, GVWY,17089,10,1708.9, INSDR,18969,10,1896.9, SHVR,9110,10,911, ZIC,14061,10,1406.1, ZIP,18223,10,1822.3, 
bse_d000_i05_0001,783,100,120, GVWY,17089,10,1708.9, INSDR,18979,10,1897.9, SHVR,9113,10,911.3, ZIC,14061,10,1406.1, ZIP,18223,10,1822.3, 
bse_d000_i05_0001,783,100,120, GVWY,17124,10,1712.4, INSDR,18979,10,1897.9, SHVR,9141,10,914.1, ZIC,14061,10,1406.1, ZIP,18223,10,1822.3, 
bse_d000_i05_0001,784,100,101, GVWY,17129,10,1712.9, INSDR,18991,10,1899.1, SHVR,9141,10,914.1, ZIC,14061,10,1406.1, ZIP,18223,10,1822.3, 
bse_d000_i05_0001,785,100,104, GVWY,17129,10,1712.9, INSDR,18991,10,1899.1, SHVR,9141,10,914.1, ZIC,14110,10,1411, ZIP,18241,10,1824.1, 
bse_d000_i05_0001,785,100,108, GVWY,17129,10,1712.9, INSDR,18991,10,1899.1, SHVR,9141,10,914.1, ZIC,14139,10,1413.9, ZIP,18241,10,1824.1, 
bse_d000_i05_0001,785,100,108, GVWY,17129,10,1712.9, INSDR,18991,10,1899.1, SHVR,9141,10,914.1, ZIC,14185,10,1418.5, ZIP,18282,10,1828.2, 
bse_d000_i05_0001,785,100,108, GVWY,17150,10,1715, INSDR,19036,10,1903.6, SHVR,9141,10,914.1, ZIC,14185,10,1418.5, ZIP,18282,10,1828.2, 
bse_d000_i05_0001,786,100,108, GVWY,17180,10,1718, INSDR,19036,10,1903.6, SHVR,9178,10,917.8, ZIC,14185,10,1418.5, ZIP,18282,10,1828.2, 
bse_d000_i05_0001,786,83,108, GVWY,17193,10,1719.3, INSDR,19036,10,1903.6, SHVR,9178,10,917.8, ZIC,14185,10,1418.5, ZIP,18282,10,1828.2, 
bse_d000_i05_0001,787,88,100, GVWY,17203,10,1720.3, INSDR,19036,10,1903.6, SHVR,9178,10,917.8, ZIC,14185,10,1418.5, ZIP,18284,10,1828.4, 
bse_d000_i05_0001,788,86,100, GVWY,17204,10,1720.4, INSDR,19036,10,1903.6, SHVR,9219,10,921.9, ZIC,14185,10,1418.5, ZIP,18284,10,1828.4, 
bse_d000_i05_0001,788,86,100, GVWY,17204,10,1720.4, INSDR,19102,10,1910.2, SHVR,9219,10,921.9, ZIC,14185,10,1418.5, ZIP,18284,10,1828.4, 
bse_d000_i05_0001,788,86,104, GVWY,17204,10,1720.4, INSDR,19111,10,1911.1, SHVR,9219,10,921.9, ZIC,14185,10,1418.5, ZIP,18284,10,1828.4, 
bse_d000_i05_0001,788,86,106, GVWY,17237,10,1723.7, INSDR,19111,10,1911.1, SHVR,9219,10,921.9, ZIC,14185,10,1418.5, ZIP,18326,10,1832.6, 
bse_d000_i05_0001,790,100,101, GVWY,17242,10,1724.2, INSDR,19156,10,1915.6, SHVR,9219,10,921.9, ZIC,14185,10,1418.5, ZIP,18326,10,1832.6, 
bse_d000_i05_0001,790,87,101, GVWY,17242,10,1724.2, INSDR,19168,10,1916.8, SHVR,9219,10,921.9, ZIC,14185,10,1418.5, ZIP,18343,10,1834.3, 
bse_d000_i05_0001,790,87,104, GVWY,17242,10,1724.2, INSDR,19168,10,1916.8, SHVR,9219,10,921.9, ZIC,14204,10,1420.4, ZIP,18386,10,1838.6, 
bse_d000_i05_0001,791,91,104, GVWY,17264,10,1726.4, INSDR,19168,10,1916.8, SHVR,9252,10,925.2, ZIC,14204,10,1420.4, ZIP,18386,10,1838.6, 
bse_d000_i05_0001,791,91,112, GVWY,17264,10,1726.4, INSDR,19168,10,1916.8, SHVR,9252,10,925.2, ZIC,14233,10,1423.3, ZIP,18386,10,1838.6, 
bse_d000_i05_0001,791,90,112, GVWY,17289,10,1728.9, INSDR,19168,10,1916.8, SHVR,9265,10,926.5, ZIC,14233,10,1423.3, ZIP,18386,10,1838.6, 
bse_d000_i05_0001,791,90,116, GVWY,17289,10,1728.9, INSDR,19168,10,1916.8, SHVR,9265,10,926.5, ZIC,14271,10,1427.1, ZIP,18386,10,1838.6, 
bse_d000_i05_0001,792,106,120, GVWY,17298,10,1729.8, INSDR,19168,10,1916.8, SHVR,9265,10,926.5, ZIC,14271,10,1427.1, ZIP,18386,10,1838.6, 
bse_d000_i05_0001,792,100,120, GVWY,17312,10,1731.2, INSDR,19168,10,1916.8, SHVR,9265,10,926.5, ZIC,14271,10,1427.1, ZIP,18426,10,1842.6, 
bse_d000_i05_0001,793,100,120, GVWY,17312,10,1731.2, INSDR,19230,10,1923, SHVR,9265,10,926.5, ZIC,14271,10,1427.1, ZIP,18426,10,1842.6, 
bse_d000_i05_0001,793,87,119, GVWY,17317,10,1731.7, INSDR,19230,10,1923, SHVR,9265,10,926.5, ZIC,14271,10,1427.1, ZIP,18426,10,1842.6, 
bse_d000_i05_0001,794,83,113, GVWY,17351,10,1735.1, INSDR,19246,10,1924.6, SHVR,9265,10,926.5, ZIC,14271,10,1427.1, ZIP,18426,10,1842.6, 
bse_d000_i05_0001,794,84,119, GVWY,17375,10,1737.5, INSDR,19246,10,1924.6, SHVR,9265,10,926.5, ZIC,14271,10,1427.1, ZIP,18435,10,1843.5, 
bse_d000_i05_0001,794,85,119, GVWY,17375,10,1737.5, INSDR,19246,10,1924.6, SHVR,9265,10,926.5, ZIC,14313,10,1431.3, ZIP,18460,10,1846, 
bse_d000_i05_0001,794,82,119, GVWY,17381,10,1738.1, INSDR,19246,10,1924.6, SHVR,9284,10,928.4, ZIC,14313,10,1431.3, ZIP,18460,10,1846, 
bse_d000_i05_0001,794,79,119, GVWY,17381,10,1738.1, INSDR,19246,10,1924.6, SHVR,9284,10,928.4, ZIC,14379,10,1437.9, ZIP,18460,10,1846, 
bse_d000_i05_0001,795,87,118, GVWY,17381,10,1738.1, INSDR,19300,10,1930, SHVR,9284,10,928.4, ZIC,14379,10,1437.9, ZIP,18460,10,1846, 
bse_d000_i05_0001,796,102,115, GVWY,17390,10,1739, INSDR,19300,10,1930, SHVR,9309,10,930.9, ZIC,14379,10,1437.9, ZIP,18460,10,1846, 
bse_d000_i05_0001,797,108,115, GVWY,17432,10,1743.2, INSDR,19300,10,1930, SHVR,9309,10,930.9, ZIC,14379,10,1437.9, ZIP,18460,10,1846, 
bse_d000_i05_0001,797,87,115, GVWY,17432,10,1743.2, INSDR,19300,10,1930, SHVR,9309,10,930.9, ZIC,14379,10,1437.9, ZIP,18543,10,1854.3, 
bse_d000_i05_0001,798,90,114, GVWY,17432,10,1743.2, INSDR,19300,10,1930, SHVR,9309,10,930.9, ZIC,14411,10,1441.1, ZIP,18577,10,1857.7, 
bse_d000_i05_0001,798,90,115, GVWY,17455,10,1745.5, INSDR,19300,10,1930, SHVR,9309,10,930.9, ZIC,14411,10,1441.1, ZIP,18587,10,1858.7, 
bse_d000_i05_0001,798,87,106, GVWY,17455,10,1745.5, INSDR,19366,10,1936.6, SHVR,9309,10,930.9, ZIC,14411,10,1441.1, ZIP,18587,10,1858.7, 
bse_d000_i05_0001,799,84,99, GVWY,17455,10,1745.5, INSDR,19366,10,1936.6, SHVR,9309,10,930.9, ZIC,14411,10,1441.1, ZIP,18587,10,1858.7, 
bse_d000_i05_0001,799,84,101, GVWY,17456,10,1745.6, INSDR,19366,10,1936.6, SHVR,9309,10,930.9, ZIC,14411,10,1441.1, ZIP,18628,10,1862.8, 
bse_d000_i05_0001,799,84,109, GVWY,17480,10,1748, INSDR,19366,10,1936.6, SHVR,9309,10,930.9, ZIC,14411,10,1441.1, ZIP,18646,10,1864.6, 
bse_d000_i05_0001,799,84,100, GVWY,17480,10,1748, INSDR,19366,10,1936.6, SHVR,9338,10,933.8, ZIC,14462,10,1446.2, ZIP,18646,10,1864.6, 
bse_d000_i05_0001,800,86,100, GVWY,17480,10,1748, INSDR,19366,10,1936.6, SHVR,9338,10,933.8, ZIC,14528,10,1452.8, ZIP,18646,10,1864.6, 
bse_d000_i05_0001,800,87,100, GVWY,17488,10,1748.8, INSDR,19366,10,1936.6, SHVR,9338,10,933.8, ZIC,14528,10,1452.8, ZIP,18646,10,1864.6, 
bse_d000_i05_0001,801,90,112, GVWY,17513,10,1751.3, INSDR,19375,10,1937.5, SHVR,9338,10,933.8, ZIC,14528,10,1452.8, ZIP,18646,10,1864.6, 
bse_d000_i05_0001,802,93,95, GVWY,17513,10,1751.3, INSDR,19392,10,1939.2, SHVR,9338,10,933.8, ZIC,14528,10,1452.8, ZIP,18679,10,1867.9, 
bse_d000_i05_0001,803,93,95, GVWY,17513,10,1751.3, INSDR,19392,10,1939.2, SHVR,9362,10,936.2, ZIC,14567,10,1456.7, ZIP,18679,10,1867.9, 
bse_d000_i05_0001,803,90,112, GVWY,17513,10,1751.3, INSDR,19392,10,1939.2, SHVR,9362,10,936.2, ZIC,14622,10,1462.2, ZIP,18716,10,1871.6, 
bse_d000_i05_0001,803,92,112, GVWY,17513,10,1751.3, INSDR,19442,10,1944.2, SHVR,9362,10,936.2, ZIC,14622,10,1462.2, ZIP,18716,10,1871.6, 
bse_d000_i05_0001,804,93,100, GVWY,17518,10,1751.8, INSDR,19442,10,1944.2, SHVR,9362,10,936.2, ZIC,14622,10,1462.2, ZIP,18728,10,1872.8, 
bse_d000_i05_0001,805,94,100, GVWY,17560,10,1756, INSDR,19442,10,1944.2, SHVR,9362,10,936.2, ZIC,14622,10,1462.2, ZIP,18761,10,1876.1, 
