bse_d000_i05_0001, 000710, 94, 104, ADAPT, 19687, 10, 1968.733446, GVWY, 14177, 10, 1417.702925, SHVR, 8403, 10, 840.375000, ZIC, 8581, 10, 858.137000, ZIP, 17305, 10, 1730.551629, 
bse_d000_i05_0001, 000710, 93, 104, ADAPT, 19687, 10, 1968.733446, GVWY, 14190, 10, 1419.002925, SHVR, 8403, 10, 840.375000, ZIC, 8581, 10, 858.137000, ZIP, 17354, 10, 1735.451629, 
bse_d000_i05_0001, 000711, 103, 108, ADAPT, 19687, 10, 1968.733446, GVWY, 14190, 10, 1419.002925, SHVR, 8403, 10, 840.375000, ZIC, 8581, 10, 858.137000, ZIP, 17354, 10, 1735.451629, 
bse_d000_i05_0001, 000712, 99, 104, ADAPT, 19699, 10, 1969.934446, GVWY, 14190, 10, 1419.002925, SHVR, 8403, 10, 840.375000, ZIC, 8581, 10, 858.137000, ZIP, 17383, 10, 1738.350629, 
bse_d000_i05_0001, 000713, 97, 99, ADAPT, 19699, 10, 1969.934446, GVWY, 14190, 10, 1419.002925, SHVR, 8411, 10, 841.175000, ZIC, 8581, 10, 858.137000, ZIP, 17421, 10, 1742.150629, 
bse_d000_i05_0001, 000713, 99, 100, ADAPT, 19744, 10, 1974.435446, GVWY, 14190, 10, 1419.002925, SHVR, 8424, 10, 842.474000, ZIC, 8581, 10, 858.137000, ZIP, 17421, 10, 1742.150629, 
bse_d000_i05_0001, 000714, 98, 99, ADAPT, 19744, 10, 1974.435446, GVWY, 14190, 10, 1419.002925, SHVR, 8424, 10, 842.474000, ZIC, 8581, 10, 858.137000, ZIP, 17463, 10, 1746.350629, 
bse_d000_i05_0001, 000715, 98, 99, ADAPT, 19778, 10, 1977.835446, GVWY, 14206, 10, 1420.602925, SHVR, 8424, 10, 842.474000, ZIC, 8581, 10, 858.137000, ZIP, 17463, 10, 1746.350629, 
bse_d000_i05_0001, 000715, 96, 100, ADAPT, 19814, 10, 1981.436446, GVWY, 14206, 10, 1420.602925, SHVR, 8424, 10, 842.474000, ZIC, 8581, 10, 858.137000, ZIP, 17465, 10, 1746.549629, 
bse_d000_i05_0001, 000716, 91, 96, ADAPT, 19814, 10, 1981.436446, GVWY, 14206, 10, 1420.602925, SHVR, 8429, 10, 842.974000, ZIC, 8581, 10, 858.137000, ZIP, 17514, 10, 1751.449629, 
bse_d000_i05_0001, 000716, 91, 98, ADAPT, 19852, 10, 1985.237446, GVWY, 14206, 10, 1420.602925, SHVR, 8429, 10, 842.974000, ZIC, 8581, 10, 858.137000, ZIP, 17547, 10, 1754.748629, 
bse_d000_i05_0001, 000717, 91, 100, ADAPT, 19852, 10, 1985.237446, GVWY, 14206, 10, 1420.602925, SHVR, 8429, 10, 842.974000, ZIC, 8608, 10, 860.837000, ZIP, 17570, 10, 1757.048629, 
bse_d000_i05_0001, 000717, 87, 104, ADAPT, 19852, 10, 1985.237446, GVWY, 14256, 10, 1425.602925, SHVR, 8429, 10, 842.974000, ZIC, 8608, 10, 860.837000, ZIP, 17570, 10, 1757.048629, 
bse_d000_i05_0001, 000717, 91, 104, ADAPT, 19885, 10, 1988.538446, GVWY, 14256, 10, 1425.602925, SHVR, 8429, 10, 842.974000, ZIC, 8608, 10, 860.837000, ZIP, 17579, 10, 1757.947629, 
bse_d000_i05_0001, 000719, 91, 97, ADAPT, 19885, 10, 1988.538446, GVWY, 14266, 10, 1426.602925, SHVR, 8429, 10, 842.974000, ZIC, 8608, 10, 860.837000, ZIP, 17623, 10, 1762.347629, 
bse_d000_i05_0001, 000720, 93, 97, ADAPT, 19921, 10, 1992.139446, GVWY, 14266, 10, 1426.602925, SHVR, 8429, 10, 842.974000, ZIC, 8655, 10, 865.536000, ZIP, 17623, 10, 1762.347629, 
bse_d000_i05_0001, 000720, 93, 97, ADAPT, 19921, 10, 1992.139446, GVWY, 14294, 10, 1429.402925, SHVR, 8447, 10, 844.774000, ZIC, 8655, 10, 865.536000, ZIP, 17623, 10, 1762.347629, 
bse_d000_i05_0001, 000720, 96, 100, ADAPT, 19921, 10, 1992.139446, GVWY, 14294, 10, 1429.402925, SHVR, 8491, 10, 849.174000, ZIC, 8655, 10, 865.536000, ZIP, 17633, 10, 1763.347629, 
bse_d000_i05_0001, 000720, 96, 100, ADAPT, 19941, 10, 1994.140446, GVWY, 14294, 10, 1429.402925, SHVR, 8491, 10, 849.174000, ZIC, 8655, 10, 865.536000, ZIP, 17658, 10, 1765.846629, 
bse_d000_i05_0001, 000720, 96, 104, ADAPT, 19984, 10, 1998.440446, GVWY, 14301, 10, 1430.102925, SHVR, 8491, 10, 849.174000, ZIC, 8655, 10, 865.536000, ZIP, 17658, 10, 1765.846629, 
bse_d000_i05_0001, 000721, 101, 104, ADAPT, 19984, 10, 1998.440446, GVWY, 14301, 10, 1430.102925, SHVR, 8532, 10, 853.274000, ZIC, 8655, 10, 865.536000, ZIP, 17658, 10, 1765.846629, 
bse_d000_i05_0001, 000721, 95, 104, ADAPT, 19998, 10, 1999.841446, GVWY, 14337, 10, 1433.701925, SHVR, 8532, 10, 853.274000, ZIC, 8655, 10, 865.536000, ZIP, 17658, 10, 1765.846629, 
bse_d000_i05_0001, 000721, 91, 104, ADAPT, 19998, 10, 1999.841446, GVWY, 14349, 10, 1434.901925, SHVR, 8532, 10, 853.274000, ZIC, 8655, 10, 865.536000, ZIP, 17708, 10, 1770.846629, 
bse_d000_i05_0001, 000722, 87, 104, ADAPT, 19998, 10, 1999.841446, GVWY, 14349, 10, 1434.901925, SHVR, 8532, 10, 853.274000, ZIC, 8676, 10, 867.636000, ZIP, 17708, 10, 1770.846629, 
bse_d000_i05_0001, 000723, 103, 108, ADAPT, 19998, 10, 1999.841446, GVWY, 14349, 10, 1434.901925, SHVR, 8540, 10, 854.074000, ZIC, 8676, 10, 867.636000, ZIP, 17708, 10, 1770.846629, 
bse_d000_i05_0001, 000723, 83, 108, ADAPT, 20027, 10, 2002.742446, GVWY, 14349, 10, 1434.901925, SHVR, 8540, 10, 854.074000, ZIC, 8685, 10, 868.535000, ZIP, 17708, 10, 1770.846629, 
bse_d000_i05_0001, 000723, 83, 108, ADAPT, 20056, 10, 2005.643446, GVWY, 14349, 10, 1434.901925, SHVR, 8544, 10, 854.473000, ZIC, 8685, 10, 868.535000, ZIP, 17708, 10, 1770.846629, 
bse_d000_i05_0001, 000724, 95, 107, ADAPT, 20056, 10, 2005.643446, GVWY, 14349, 10, 1434.901925, SHVR, 8544, 10, 854.473000, ZIC, 8685, 10, 868.535000, ZIP, 17750, 10, 1775.046629, 
bse_d000_i05_0001, 000724, 95, 107, ADAPT, 20093, 10, 2009.344446, GVWY, 14349, 10, 1434.901925, SHVR, 8544, 10, 854.473000, ZIC, 8685, 10, 868.535000, ZIP, 17792, 10, 1779.245629, 
bse_d000_i05_0001, 000724, 95, 107, ADAPT, 20093, 10, 2009.344446, GVWY, 14401, 10, 1440.101925, SHVR, 8544, 10, 854.473000, ZIC, 8733, 10, 873.335000, ZIP, 17792, 10, 1779.245629, 
bse_d000_i05_0001, 000725, 96, 108, ADAPT, 20108, 10, 2010.845446, GVWY, 14401, 10, 1440.101925, SHVR, 8558, 10, 855.872000, ZIC, 8733, 10, 873.335000, ZIP, 17792, 10, 1779.245629, 
bse_d000_i05_0001, 000726, 98, 108, ADAPT, 20144, 10, 2014.446446, GVWY, 14407, 10, 1440.700925, SHVR, 8558, 10, 855.872000, ZIC, 8733, 10, 873.335000, ZIP, 17792, 10, 1779.245629, 
bse_d000_i05_0001, 000726, 97, 108, ADAPT, 20144, 10, 2014.446446, GVWY, 14422, 10, 1442.200925, SHVR, 8558, 10, 855.872000, ZIC, 8733, 10, 873.335000, ZIP, 17839, 10, 1783.945629, 
bse_d000_i05_0001, 000727, 111, 116, ADAPT, 20144, 10, 2014.446446, GVWY, 14422, 10, 1442.200925, SHVR, 8558, 10, 855.872000, ZIC, 8733, 10, 873.335000, ZIP, 17839, 10, 1783.945629, 
bse_d000_i05_0001, 000728, 112, 114, ADAPT, 20144, 10, 2014.446446, GVWY, 14459, 10, 1445.900925, SHVR, 8571, 10, 857.172000, ZIC, 8733, 10, 873.335000, ZIP, 17839, 10, 1783.945629, 
bse_d000_i05_0001, 000728, 111, 114, ADAPT, 20144, 10, 2014.446446, GVWY, 14459, 10, 1445.900925, SHVR, 8599, 10, 859.973000, ZIC, 8733, 10, 873.335000, ZIP, 17865, 10, 1786.544629, 
bse_d000_i05_0001, 000729, 101, 112, ADAPT, 20148, 10, 2014.847446, GVWY, 14459, 10, 1445.900925, SHVR, 8599, 10, 859.973000, ZIC, 8733, 10, 873.335000, ZIP, 17902, 10, 1790.243629, 
bse_d000_i05_0001, 000729, 101, 112, ADAPT, 20157, 10, 2015.748446, GVWY, 14459, 10, 1445.900925, SHVR, 8602, 10, 860.272000, ZIC, 8733, 10, 873.335000, ZIP, 17902, 10, 1790.243629, 
bse_d000_i05_0001, 000729, 98, 101, ADAPT, 20157, 10, 2015.748446, GVWY, 14459, 10, 1445.900925, SHVR, 8612, 10, 861.272000, ZIC, 8733, 10, 873.335000, ZIP, 17946, 10, 1794.643629, 
bse_d000_i05_0001, 000730, 91, 101, ADAPT, 20157, 10, 2015.748446, GVWY, 14491, 10, 1449.100925, SHVR, 8612, 10, 861.272000, ZIC, 8733, 10, 873.335000, ZIP, 17948, 10, 1794.843629, 
bse_d000_i05_0001, 000730, 91, 101, ADAPT, 20189, 10, 2018.948446, GVWY, 14491, 10, 1449.100925, SHVR, 8613, 10, 861.372000, ZIC, 8733, 10, 873.335000, ZIP, 17948, 10, 1794.843629, 
bse_d000_i05_0001, 000730, 101, 104, ADAPT, 20232, 10, 2023.249446, GVWY, 14539, 10, 1453.999925, SHVR, 8613, 10, 861.372000, ZIC, 8733, 10, 873.335000, ZIP, 17948, 10, 1794.843629, 
bse_d000_i05_0001, 000731, 101, 101, ADAPT, 20247, 10, 2024.749446, GVWY, 14539, 10, 1453.999925, SHVR, 8613, 10, 861.372000, ZIC, 8764, 10, 876.435000, ZIP, 17948, 10, 1794.843629, 
bse_d000_i05_0001, 000731, 101, 104, ADAPT, 20294, 10, 2029.450446, GVWY, 14539, 10, 1453.999925, SHVR, 8613, 10, 861.372000, ZIC, 8764, 10, 876.435000, ZIP, 17992, 10, 1799.242629, 
bse_d000_i05_0001, 000731, 101, 104, ADAPT, 20323, 10, 2032.351446, GVWY, 14539, 10, 1453.999925, SHVR, 8613, 10, 861.372000, ZIC, 8764, 10, 876.435000, ZIP, 18021, 10, 1802.141629, 
bse_d000_i05_0001, 000733, 102, 104, ADAPT, 20372, 10, 2037.252446, GVWY, 14539, 10, 1453.999925, SHVR, 8622, 10, 862.271000, ZIC, 8764, 10, 876.435000, ZIP, 18021, 10, 1802.141629, 
bse_d000_i05_0001, 000733, 102, 104, ADAPT, 20388, 10, 2038.853446, GVWY, 14560, 10, 1456.098925, SHVR, 8622, 10, 862.271000, ZIC, 8764, 10, 876.435000, ZIP, 18021, 10, 1802.141629, 
bse_d000_i05_0001, 000733, 102, 112, ADAPT, 20388, 10, 2038.853446, GVWY, 14560, 10, 1456.098925, SHVR, 8622, 10, 862.271000, ZIC, 8764, 10, 876.435000, ZIP, 18021, 10, 1802.141629, 
bse_d000_i05_0001, 000733, 105, 112, ADAPT, 20388, 10, 2038.853446, GVWY, 14605, 10, 1460.518925, SHVR, 8622, 10, 862.271000, ZIC, 8764, 10, 876.435000, ZIP, 18021, 10, 1802.141629, 
bse_d000_i05_0001, 000734, 102, 112, ADAPT, 20388, 10, 2038.853446, GVWY, 14605, 10, 1460.518925, SHVR, 8622, 10, 862.271000, ZIC, 8764, 10, 876.435000, ZIP, 18063, 10, 1806.341629, 
bse_d000_i05_0001, 000735, 99, 104, ADAPT, 20429, 10, 2042.954446, GVWY, 14605, 10, 1460.518925, SHVR, 8622, 10, 862.271000, ZIC, 8790, 10, 879.034000, ZIP, 18063, 10, 1806.341629, 
bse_d000_i05_0001, 000736, 103, 112, ADAPT, 20429, 10, 2042.954446, GVWY, 14647, 10, 1464.718925, SHVR, 8622, 10, 862.271000, ZIC, 8790, 10, 879.034000, ZIP, 18063, 10, 1806.341629, 
bse_d000_i05_0001, 000736, 111, 120, ADAPT, 20429, 10, 2042.954446, GVWY, 14647, 10, 1464.718925, SHVR, 8651, 10, 865.171000, ZIC, 8790, 10, 879.034000, ZIP, 18063, 10, 1806.341629, 
bse_d000_i05_0001, 000737, 103, 120, ADAPT, 20450, 10, 2045.055446, GVWY, 14647, 10, 1464.718925, SHVR, 8651, 10, 865.171000, ZIC, 8790, 10, 879.034000, ZIP, 18100, 10, 1810.040629, 
bse_d000_i05_0001, 000737, 102, 126, ADAPT, 20495, 10, 2049.556446, GVWY, 14647, 10, 1464.718925, SHVR, 8651, 10, 865.171000, ZIC, 8790, 10, 879.034000, ZIP, 18134, 10, 1813.439629, 
bse_d000_i05_0001, 000738, 99, 104, ADAPT, 20535, 10, 2053.557446, GVWY, 14647, 10, 1464.718925, SHVR, 8651, 10, 865.171000, ZIC, 8790, 10, 879.034000, ZIP, 18177, 10, 1817.738629, 
bse_d000_i05_0001, 000738, 99, 100, ADAPT, 20535, 10, 2053.557446, GVWY, 14647, 10, 1464.718925, SHVR, 8660, 10, 866.071000, ZIC, 8815, 10, 881.534000, ZIP, 18177, 10, 1817.738629, 
bse_d000_i05_0001, 000738, 99, 104, ADAPT, 20581, 10, 2058.158446, GVWY, 14651, 10, 1465.117925, SHVR, 8660, 10, 866.071000, ZIC, 8815, 10, 881.534000, ZIP, 18177, 10, 1817.738629, 
bse_d000_i05_0001, 000738, 87, 104, ADAPT, 20581, 10, 2058.158446, GVWY, 14667, 10, 1466.717925, SHVR, 8660, 10, 866.071000, ZIC, 8815, 10, 881.534000, ZIP, 18178, 10, 1817.838629, 
bse_d000_i05_0001, 000739, 99, 104, ADAPT, 20581, 10, 2058.158446, GVWY, 14701, 10, 1470.117925, SHVR, 8660, 10, 866.071000, ZIC, 8815, 10, 881.534000, ZIP, 18207, 10, 1820.738629, 
bse_d000_i05_0001, 000739, 103, 105, ADAPT, 20581, 10, 2058.158446, GVWY, 14701, 10, 1470.117925, SHVR, 8668, 10, 866.871000, ZIC, 8815, 10, 881.534000, ZIP, 18207, 10, 1820.738629, 
bse_d000_i05_0001, 000741, 103, 108, ADAPT, 20592, 10, 2059.259446, GVWY, 14701, 10, 1470.117925, SHVR, 8668, 10, 866.871000, ZIC, 8815, 10, 881.534000, ZIP, 18225, 10, 1822.537629, 
bse_d000_i05_0001, 000741, 104, 108, ADAPT, 20604, 10, 2060.460446, GVWY, 14701, 10, 1470.117925, SHVR, 8676, 10, 867.670000, ZIC, 8815, 10, 881.534000, ZIP, 18225, 10, 1822.537629, 
bse_d000_i05_0001, 000742, 107, 112, ADAPT, 20604, 10, 2060.460446, GVWY, 14701, 10, 1470.117925, SHVR, 8709, 10, 870.970000, ZIC, 8815, 10, 881.534000, ZIP, 18225, 10, 1822.537629, 
bse_d000_i05_0001, 000743, 107, 110, ADAPT, 20604, 10, 2060.460446, GVWY, 14701, 10, 1470.117925, SHVR, 8713, 10, 871.370000, ZIC, 8815, 10, 881.534000, ZIP, 18258, 10, 1825.837629, 
bse_d000_i05_0001, 000743, 107, 112, ADAPT, 20604, 10, 2060.460446, GVWY, 14741, 10, 1474.117925, SHVR, 8732, 10, 873.270000, ZIC, 8815, 10, 881.534000, ZIP, 18258, 10, 1825.837629, 
bse_d000_i05_0001, 000743, 104, 111, ADAPT, 20604, 10, 2060.460446, GVWY, 14765, 10, 1476.517925, SHVR, 8732, 10, 873.270000, ZIC, 8815, 10, 881.534000, ZIP, 18288, 10, 1828.837629, 
bse_d000_i05_0001, 000744, 103, 111, ADAPT, 20604, 10, 2060.460446, GVWY, 14765, 10, 1476.517925, SHVR, 8732, 10, 873.270000, ZIC, 8815, 10, 881.534000, ZIP, 18288, 10, 1828.837629, 
bse_d000_i05_0001, 000744, 95, 111, ADAPT, 20604, 10, 2060.460446, GVWY, 14765, 10, 1476.517925, SHVR, 8732, 10, 873.270000, ZIC, 8848, 10, 884.834000, ZIP, 18330, 10, 1833.037629, 
bse_d000_i05_0001, 000745, 99, 108, ADAPT, 20641, 10, 2064.161446, GVWY, 14765, 10, 1476.517925, SHVR, 8732, 10, 873.270000, ZIC, 8874, 10, 887.433000, ZIP, 18330, 10, 1833.037629, 
bse_d000_i05_0001, 000746, 103, 106, ADAPT, 20655, 10, 2065.562446, GVWY, 14805, 10, 1480.516925, SHVR, 8732, 10, 873.270000, ZIC, 8874, 10, 887.433000, ZIP, 18330, 10, 1833.037629, 
bse_d000_i05_0001, 000746, 104, 104, ADAPT, 20655, 10, 2065.562446, GVWY, 14805, 10, 1480.516925, SHVR, 8736, 10, 873.670000, ZIC, 8874, 10, 887.433000, ZIP, 18355, 10, 1835.537629, 
bse_d000_i05_0001, 000746, 99, 106, ADAPT, 20705, 10, 2070.563446, GVWY, 14805, 10, 1480.516925, SHVR, 8744, 10, 874.469000, ZIC, 8874, 10, 887.433000, ZIP, 18355, 10, 1835.537629, 
bse_d000_i05_0001, 000748, 99, 105, ADAPT, 20733, 10, 2073.364446, GVWY, 14805, 10, 1480.516925, SHVR, 8744, 10, 874.469000, ZIC, 8909, 10, 890.932000, ZIP, 18355, 10, 1835.537629, 
bse_d000_i05_0001, 000748, 91, 101, ADAPT, 20766, 10, 2076.665446, GVWY, 14805, 10, 1480.516925, SHVR, 8744, 10, 874.469000, ZIC, 8909, 10, 890.932000, ZIP, 18401, 10, 1840.136629, 
bse_d000_i05_0001, 000748, 91, 104, ADAPT, 20766, 10, 2076.665446, GVWY, 14805, 10, 1480.516925, SHVR, 8744, 10, 874.469000, ZIC, 8909, 10, 890.932000, ZIP, 18471, 10, 1847.136629, 
bse_d000_i05_0001, 000749, 87, 96, ADAPT, 20766, 10, 2076.665446, GVWY, 14805, 10, 1480.516925, SHVR, 8744, 10, 874.469000, ZIC, 8955, 10, 895.532000, ZIP, 18475, 10, 1847.536629, 
bse_d000_i05_0001, 000749, 88, 98, ADAPT, 20800, 10, 2080.066446, GVWY, 14808, 10, 1480.815925, SHVR, 8744, 10, 874.469000, ZIC, 8955, 10, 895.532000, ZIP, 18475, 10, 1847.536629, 
bse_d000_i05_0001, 000750, 88, 98, ADAPT, 20830, 10, 2083.067446, GVWY, 14870, 10, 1487.014925, SHVR, 8744, 10, 874.469000, ZIC, 8955, 10, 895.532000, ZIP, 18475, 10, 1847.536629, 
bse_d000_i05_0001, 000750, 88, 104, ADAPT, 20830, 10, 2083.067446, GVWY, 14876, 10, 1487.614925, SHVR, 8744, 10, 874.469000, ZIC, 8955, 10, 895.532000, ZIP, 18486, 10, 1848.636629, 
bse_d000_i05_0001, 000750, 88, 108, ADAPT, 20846, 10, 2084.668446, GVWY, 14897, 10, 1489.713925, SHVR, 8744, 10, 874.469000, ZIC, 8955, 10, 895.532000, ZIP, 18486, 10, 1848.636629, 
bse_d000_i05_0001, 000750, 87, 108, ADAPT, 20846, 10, 2084.668446, GVWY, 14897, 10, 1489.713925, SHVR, 8797, 10, 879.769000, ZIC, 8964, 10, 896.432000, ZIP, 18486, 10, 1848.636629, 
bse_d000_i05_0001, 000751, 104, 108, ADAPT, 20846, 10, 2084.668446, GVWY, 14897, 10, 1489.713925, SHVR, 8811, 10, 881.169000, ZIC, 8984, 10, 898.432000, ZIP, 18486, 10, 1848.636629, 
bse_d000_i05_0001, 000751, 89, 105, ADAPT, 20857, 10, 2085.769446, GVWY, 14897, 10, 1489.713925, SHVR, 8811, 10, 881.169000, ZIC, 8984, 10, 898.432000, ZIP, 18516, 10, 1851.635629, 
bse_d000_i05_0001, 000752, 90, 105, ADAPT, 20889, 10, 2088.970446, GVWY, 14897, 10, 1489.713925, SHVR, 8862, 10, 886.268000, ZIC, 8984, 10, 898.432000, ZIP, 18516, 10, 1851.635629, 
bse_d000_i05_0001, 000752, 87, 90, ADAPT, 20889, 10, 2088.970446, GVWY, 14921, 10, 1492.113925, SHVR, 8884, 10, 888.468000, ZIC, 8984, 10, 898.432000, ZIP, 18516, 10, 1851.635629, 
bse_d000_i05_0001, 000752, 87, 95, ADAPT, 20917, 10, 2091.771446, GVWY, 14921, 10, 1492.113925, SHVR, 8884, 10, 888.468000, ZIC, 8984, 10, 898.432000, ZIP, 18555, 10, 1855.534629, 
bse_d000_i05_0001, 000752, 83, 95, ADAPT, 20917, 10, 2091.771446, GVWY, 14925, 10, 1492.513925, SHVR, 8884, 10, 888.468000, ZIC, 8984, 10, 898.432000, ZIP, 18555, 10, 1855.534629, 
bse_d000_i05_0001, 000753, 91, 92, ADAPT, 20917, 10, 2091.771446, GVWY, 14925, 10, 1492.513925, SHVR, 8884, 10, 888.468000, ZIC, 8984, 10, 898.432000, ZIP, 18613, 10, 1861.334629, 
bse_d000_i05_0001, 000754, 92, 100, ADAPT, 20955, 10, 2095.572446, GVWY, 14983, 10, 1498.312925, SHVR, 8884, 10, 888.468000, ZIC, 8984, 10, 898.432000, ZIP, 18613, 10, 1861.334629, 
bse_d000_i05_0001, 000755, 91, 100, ADAPT, 20976, 10, 2097.673446, GVWY, 14983, 10, 1498.312925, SHVR, 8892, 10, 889.267000, ZIC, 8984, 10, 898.432000, ZIP, 18613, 10, 1861.334629, 
bse_d000_i05_0001, 000755, 91, 104, ADAPT, 20976, 10, 2097.673446, GVWY, 14987, 10, 1498.712925, SHVR, 8892, 10, 889.267000, ZIC, 8984, 10, 898.432000, ZIP, 18613, 10, 1861.334629, 
bse_d000_i05_0001, 000755, 94, 112, ADAPT, 20976, 10, 2097.673446, GVWY, 15033, 10, 1503.312925, SHVR, 8892, 10, 889.267000, ZIC, 8984, 10, 898.432000, ZIP, 18613, 10, 1861.334629, 
bse_d000_i05_0001, 000756, 94, 112, ADAPT, 21016, 10, 2101.674446, GVWY, 15033, 10, 1503.312925, SHVR, 8892, 10, 889.267000, ZIC, 8984, 10, 898.432000, ZIP, 18656, 10, 1865.633629, 
bse_d000_i05_0001, 000757, 94, 116, ADAPT, 21037, 10, 2103.775446, GVWY, 15033, 10, 1503.312925, SHVR, 8892, 10, 889.267000, ZIC, 9026, 10, 902.631000, ZIP, 18656, 10, 1865.633629, 
bse_d000_i05_0001, 000757, 87, 114, ADAPT, 21037, 10, 2103.775446, GVWY, 15061, 10, 1506.112925, SHVR, 8892, 10, 889.267000, ZIC, 9026, 10, 902.631000, ZIP, 18662, 10, 1866.233629, 
bse_d000_i05_0001, 000758, 97, 99, ADAPT, 21037, 10, 2103.775446, GVWY, 15077, 10, 1507.758475, SHVR, 8892, 10, 889.267000, ZIC, 9026, 10, 902.631000, ZIP, 18662, 10, 1866.233629, 
bse_d000_i05_0001, 000759, 97, 102, ADAPT, 21075, 10, 2107.521996, GVWY, 15082, 10, 1508.211925, SHVR, 8892, 10, 889.267000, ZIC, 9026, 10, 902.631000, ZIP, 18662, 10, 1866.233629, 
bse_d000_i05_0001, 000759, 97, 102, ADAPT, 21087, 10, 2108.722996, GVWY, 15082, 10, 1508.211925, SHVR, 8903, 10, 890.366000, ZIC, 9026, 10, 902.631000, ZIP, 18662, 10, 1866.233629, 
bse_d000_i05_0001, 000760, 101, 102, ADAPT, 21118, 10, 2111.823996, GVWY, 15082, 10, 1508.211925, SHVR, 8903, 10, 890.366000, ZIC, 9033, 10, 903.330000, ZIP, 18662, 10, 1866.233629, 
bse_d000_i05_0001, 000760, 98, 102, ADAPT, 21118, 10, 2111.823996, GVWY, 15082, 10, 1508.211925, SHVR, 8904, 10, 890.466000, ZIC, 9033, 10, 903.330000, ZIP, 18690, 10, 1869.033629, 
bse_d000_i05_0001, 000760, 98, 103, ADAPT, 21118, 10, 2111.823996, GVWY, 15082, 10, 1508.211925, SHVR, 8904, 10, 890.466000, ZIC, 9039, 10, 903.930000, ZIP, 18705, 10, 1870.533629, 
bse_d000_i05_0001, 000760, 91, 103, ADAPT, 21118, 10, 2111.823996, GVWY, 15082, 10, 1508.211925, SHVR, 8904, 10, 890.466000, ZIC, 9087, 10, 908.730000, ZIP, 18707, 10, 1870.733629, 
bse_d000_i05_0001, 000761, 102, 104, ADAPT, 21118, 10, 2111.823996, GVWY, 15082, 10, 1508.211925, SHVR, 8904, 10, 890.466000, ZIC, 9109, 10, 910.930000, ZIP, 18735, 10, 1873.533629, 
bse_d000_i05_0001, 000761, 102, 108, ADAPT, 21118, 10, 2111.823996, GVWY, 15082, 10, 1508.211925, SHVR, 8941, 10, 894.166000, ZIC, 9109, 10, 910.930000, ZIP, 18735, 10, 1873.533629, 
bse_d000_i05_0001, 000762, 97, 112, ADAPT, 21143, 10, 2114.324996, GVWY, 15124, 10, 1512.410925, SHVR, 8941, 10, 894.166000, ZIC, 9109, 10, 910.930000, ZIP, 18735, 10, 1873.533629, 
bse_d000_i05_0001, 000762, 87, 112, ADAPT, 21143, 10, 2114.324996, GVWY, 15141, 10, 1514.110925, SHVR, 8941, 10, 894.166000, ZIC, 9109, 10, 910.930000, ZIP, 18780, 10, 1878.033629, 
bse_d000_i05_0001, 000763, 109, 112, ADAPT, 21143, 10, 2114.324996, GVWY, 15141, 10, 1514.110925, SHVR, 8945, 10, 894.566000, ZIC, 9109, 10, 910.930000, ZIP, 18780, 10, 1878.033629, 
bse_d000_i05_0001, 000763, 111, 116, ADAPT, 21143, 10, 2114.324996, GVWY, 15141, 10, 1514.110925, SHVR, 8974, 10, 897.466000, ZIC, 9109, 10, 910.930000, ZIP, 18780, 10, 1878.033629, 
bse_d000_i05_0001, 000764, 109, 116, ADAPT, 21143, 10, 2114.325996, GVWY, 15141, 10, 1514.110925, SHVR, 8999, 10, 899.965000, ZIC, 9109, 10, 910.930000, ZIP, 18780, 10, 1878.033629, 
bse_d000_i05_0001, 000764, 104, 112, ADAPT, 21151, 10, 2115.126996, GVWY, 15149, 10, 1514.909925, SHVR, 8999, 10, 899.965000, ZIC, 9109, 10, 910.930000, ZIP, 18780, 10, 1878.033629, 
bse_d000_i05_0001, 000765, 110, 111, ADAPT, 21207, 10, 2120.727996, GVWY, 15149, 10, 1514.909925, SHVR, 8999, 10, 899.965000, ZIC, 9124, 10, 912.429000, ZIP, 18780, 10, 1878.033629, 
bse_d000_i05_0001, 000766, 98, 111, ADAPT, 21207, 10, 2120.727996, GVWY, 15149, 10, 1514.909925, SHVR, 9009, 10, 900.965000, ZIC, 9124, 10, 912.429000, ZIP, 18799, 10, 1879.933629, 
bse_d000_i05_0001, 000766, 104, 116, ADAPT, 21207, 10, 2120.727996, GVWY, 15149, 10, 1514.909925, SHVR, 9009, 10, 900.965000, ZIC, 9155, 10, 915.529000, ZIP, 18826, 10, 1882.633629, 
bse_d000_i05_0001, 000767, 104, 120, ADAPT, 21207, 10, 2120.727996, GVWY, 15183, 10, 1518.309925, SHVR, 9009, 10, 900.965000, ZIC, 9155, 10, 915.529000, ZIP, 18826, 10, 1882.633629, 
bse_d000_i05_0001, 000767, 104, 111, ADAPT, 21253, 10, 2125.328996, GVWY, 15229, 10, 1522.908925, SHVR, 9009, 10, 900.965000, ZIC, 9155, 10, 915.529000, ZIP, 18826, 10, 1882.633629, 
bse_d000_i05_0001, 000767, 98, 108, ADAPT, 21253, 10, 2125.328996, GVWY, 15229, 10, 1522.908925, SHVR, 9009, 10, 900.965000, ZIC, 9155, 10, 915.529000, ZIP, 18826, 10, 1882.633629, 
bse_d000_i05_0001, 000768, 98, 108, ADAPT, 21253, 10, 2125.328996, GVWY, 15267, 10, 1526.708925, SHVR, 9009, 10, 900.965000, ZIC, 9155, 10, 915.529000, ZIP, 18859, 10, 1885.933629, 
