bse_d000_i05_0001, 000688, 80, 93, GVWY, 11342, 10, 1134.200000, PRSK, 8252, 10, 825.200000, SHVR, 18964, 10, 1896.400000, ZIC, 9577, 10, 957.700000, ZIP, 14942, 10, 1494.200000, 
bse_d000_i05_0001, 000688, 81, 93, GVWY, 11342, 10, 1134.200000, PRSK, 8252, 10, 825.200000, SHVR, 18964, 10, 1896.400000, ZIC, 9577, 10, 957.700000, ZIP, 15001, 10, 1500.100000, 
bse_d000_i05_0001, 000689, 82, 95, GVWY, 11342, 10, 1134.200000, PRSK, 8252, 10, 825.200000, SHVR, 18986, 10, 1898.600000, ZIC, 9618, 10, 961.800000, ZIP, 15001, 10, 1500.100000, 
bse_d000_i05_0001, 000690, 83, 95, GVWY, 11342, 10, 1134.200000, PRSK, 8252, 10, 825.200000, SHVR, 19009, 10, 1900.900000, ZIC, 9637, 10, 963.700000, ZIP, 15001, 10, 1500.100000, 
bse_d000_i05_0001, 000690, 83, 108, GVWY, 11392, 10, 1139.200000, PRSK, 8252, 10, 825.200000, SHVR, 19009, 10, 1900.900000, ZIC, 9637, 10, 963.700000, ZIP, 15001, 10, 1500.100000, 
bse_d000_i05_0001, 000690, 80, 108, GVWY, 11393, 10, 1139.300000, PRSK, 8252, 10, 825.200000, SHVR, 19020, 10, 1902.000000, ZIC, 9637, 10, 963.700000, ZIP, 15001, 10, 1500.100000, 
bse_d000_i05_0001, 000690, 87, 108, GVWY, 11406, 10, 1140.600000, PRSK, 8252, 10, 825.200000, SHVR, 19020, 10, 1902.000000, ZIC, 9637, 10, 963.700000, ZIP, 15001, 10, 1500.100000, 
bse_d000_i05_0001, 000692, 93, 105, GVWY, 11447, 10, 1144.700000, PRSK, 8252, 10, 825.200000, SHVR, 19054, 10, 1905.400000, ZIC, 9637, 10, 963.700000, ZIP, 15001, 10, 1500.100000, 
bse_d000_i05_0001, 000692, 87, 96, GVWY, 11447, 10, 1144.700000, PRSK, 8287, 10, 828.700000, SHVR, 19054, 10, 1905.400000, ZIC, 9637, 10, 963.700000, ZIP, 15058, 10, 1505.800000, 
bse_d000_i05_0001, 000692, 87, 104, GVWY, 11447, 10, 1144.700000, PRSK, 8287, 10, 828.700000, SHVR, 19054, 10, 1905.400000, ZIC, 9670, 10, 967.000000, ZIP, 15058, 10, 1505.800000, 
bse_d000_i05_0001, 000692, 87, 108, GVWY, 11447, 10, 1144.700000, PRSK, 8287, 10, 828.700000, SHVR, 19096, 10, 1909.600000, ZIC, 9670, 10, 967.000000, ZIP, 15058, 10, 1505.800000, 
bse_d000_i05_0001, 000693, 97, 99, GVWY, 11447, 10, 1144.700000, PRSK, 8287, 10, 828.700000, SHVR, 19096, 10, 1909.600000, ZIC, 9704, 10, 970.400000, ZIP, 15091, 10, 1509.100000, 
bse_d000_i05_0001, 000694, 97, 100, GVWY, 11468, 10, 1146.800000, PRSK, 8287, 10, 828.700000, SHVR, 19145, 10, 1914.500000, ZIC, 9704, 10, 970.400000, ZIP, 15091, 10, 1509.100000, 
bse_d000_i05_0001, 000695, 95, 99, GVWY, 11468, 10, 1146.800000, PRSK, 8308, 10, 830.800000, SHVR, 19157, 10, 1915.700000, ZIC, 9704, 10, 970.400000, ZIP, 15091, 10, 1509.100000, 
bse_d000_i05_0001, 000695, 95, 98, GVWY, 11468, 10, 1146.800000, PRSK, 8308, 10, 830.800000, SHVR, 19200, 10, 1920.000000, ZIC, 9704, 10, 970.400000, ZIP, 15123, 10, 1512.300000, 
bse_d000_i05_0001, 000696, 95, 98, GVWY, 11474, 10, 1147.400000, PRSK, 8308, 10, 830.800000, SHVR, 19200, 10, 1920.000000, ZIC, 9704, 10, 970.400000, ZIP, 15126, 10, 1512.600000, 
bse_d000_i05_0001, 000696, 95, 97, GVWY, 11498, 10, 1149.800000, PRSK, 8308, 10, 830.800000, SHVR, 19242, 10, 1924.200000, ZIC, 9704, 10, 970.400000, ZIP, 15126, 10, 1512.600000, 
bse_d000_i05_0001, 000696, 95, 98, GVWY, 11498, 10, 1149.800000, PRSK, 8308, 10, 830.800000, SHVR, 19269, 10, 1926.900000, ZIC, 9719, 10, 971.900000, ZIP, 15126, 10, 1512.600000, 
bse_d000_i05_0001, 000697, 94, 96, GVWY, 11510, 10, 1151.000000, PRSK, 8308, 10, 830.800000, SHVR, 19269, 10, 1926.900000, ZIC, 9719, 10, 971.900000, ZIP, 15126, 10, 1512.600000, 
bse_d000_i05_0001, 000697, 87, 96, GVWY, 11513, 10, 1151.300000, PRSK, 8308, 10, 830.800000, SHVR, 19269, 10, 1926.900000, ZIC, 9719, 10, 971.900000, ZIP, 15132, 10, 1513.200000, 
bse_d000_i05_0001, 000698, 89, 96, GVWY, 11513, 10, 1151.300000, PRSK, 8308, 10, 830.800000, SHVR, 19269, 10, 1926.900000, ZIC, 9756, 10, 975.600000, ZIP, 15141, 10, 1514.100000, 
bse_d000_i05_0001, 000698, 95, 96, GVWY, 11513, 10, 1151.300000, PRSK, 8308, 10, 830.800000, SHVR, 19281, 10, 1928.100000, ZIC, 9756, 10, 975.600000, ZIP, 15171, 10, 1517.100000, 
bse_d000_i05_0001, 000699, 87, 96, GVWY, 11513, 10, 1151.300000, PRSK, 8308, 10, 830.800000, SHVR, 19314, 10, 1931.400000, ZIC, 9756, 10, 975.600000, ZIP, 15205, 10, 1520.500000, 
bse_d000_i05_0001, 000699, 80, 96, GVWY, 11513, 10, 1151.300000, PRSK, 8320, 10, 832.000000, SHVR, 19314, 10, 1931.400000, ZIC, 9756, 10, 975.600000, ZIP, 15205, 10, 1520.500000, 
bse_d000_i05_0001, 000699, 80, 96, GVWY, 11513, 10, 1151.300000, PRSK, 8346, 10, 834.600000, SHVR, 19314, 10, 1931.400000, ZIC, 9788, 10, 978.800000, ZIP, 15205, 10, 1520.500000, 
bse_d000_i05_0001, 000701, 80, 108, GVWY, 11563, 10, 1156.300000, PRSK, 8346, 10, 834.600000, SHVR, 19359, 10, 1935.900000, ZIC, 9788, 10, 978.800000, ZIP, 15205, 10, 1520.500000, 
bse_d000_i05_0001, 000701, 80, 108, GVWY, 11616, 10, 1161.600000, PRSK, 8346, 10, 834.600000, SHVR, 19359, 10, 1935.900000, ZIC, 9788, 10, 978.800000, ZIP, 15231, 10, 1523.100000, 
bse_d000_i05_0001, 000702, 88, 108, GVWY, 11616, 10, 1161.600000, PRSK, 8346, 10, 834.600000, SHVR, 19359, 10, 1935.900000, ZIC, 9835, 10, 983.500000, ZIP, 15234, 10, 1523.400000, 
bse_d000_i05_0001, 000702, 80, 108, GVWY, 11616, 10, 1161.600000, PRSK, 8376, 10, 837.600000, SHVR, 19359, 10, 1935.900000, ZIC, 9835, 10, 983.500000, ZIP, 15296, 10, 1529.600000, 
bse_d000_i05_0001, 000702, 80, 83, GVWY, 11621, 10, 1162.100000, PRSK, 8376, 10, 837.600000, SHVR, 19387, 10, 1938.700000, ZIC, 9835, 10, 983.500000, ZIP, 15296, 10, 1529.600000, 
bse_d000_i05_0001, 000702, 80, 108, GVWY, 11621, 10, 1162.100000, PRSK, 8376, 10, 837.600000, SHVR, 19387, 10, 1938.700000, ZIC, 9835, 10, 983.500000, ZIP, 15342, 10, 1534.200000, 
bse_d000_i05_0001, 000703, 81, 116, GVWY, 11621, 10, 1162.100000, PRSK, 8376, 10, 837.600000, SHVR, 19387, 10, 1938.700000, ZIC, 9843, 10, 984.300000, ZIP, 15342, 10, 1534.200000, 
bse_d000_i05_0001, 000703, 81, 116, GVWY, 11626, 10, 1162.600000, PRSK, 8376, 10, 837.600000, SHVR, 19452, 10, 1945.200000, ZIC, 9843, 10, 984.300000, ZIP, 15342, 10, 1534.200000, 
bse_d000_i05_0001, 000704, 80, 115, GVWY, 11626, 10, 1162.600000, PRSK, 8382, 10, 838.200000, SHVR, 19466, 10, 1946.600000, ZIC, 9843, 10, 984.300000, ZIP, 15342, 10, 1534.200000, 
bse_d000_i05_0001, 000705, 87, 116, GVWY, 11626, 10, 1162.600000, PRSK, 8382, 10, 838.200000, SHVR, 19466, 10, 1946.600000, ZIC, 9843, 10, 984.300000, ZIP, 15380, 10, 1538.000000, 
bse_d000_i05_0001, 000706, 89, 108, GVWY, 11626, 10, 1162.600000, PRSK, 8382, 10, 838.200000, SHVR, 19466, 10, 1946.600000, ZIC, 9843, 10, 984.300000, ZIP, 15389, 10, 1538.900000, 
bse_d000_i05_0001, 000707, 94, 98, GVWY, 11626, 10, 1162.600000, PRSK, 8382, 10, 838.200000, SHVR, 19466, 10, 1946.600000, ZIC, 9843, 10, 984.300000, ZIP, 15423, 10, 1542.300000, 
bse_d000_i05_0001, 000707, 94, 105, GVWY, 11632, 10, 1163.200000, PRSK, 8382, 10, 838.200000, SHVR, 19466, 10, 1946.600000, ZIC, 9843, 10, 984.300000, ZIP, 15434, 10, 1543.400000, 
bse_d000_i05_0001, 000707, 95, 104, GVWY, 11632, 10, 1163.200000, PRSK, 8420, 10, 842.000000, SHVR, 19466, 10, 1946.600000, ZIC, 9843, 10, 984.300000, ZIP, 15488, 10, 1548.800000, 
bse_d000_i05_0001, 000707, 95, 105, GVWY, 11632, 10, 1163.200000, PRSK, 8420, 10, 842.000000, SHVR, 19500, 10, 1950.000000, ZIC, 9851, 10, 985.100000, ZIP, 15488, 10, 1548.800000, 
bse_d000_i05_0001, 000708, 92, 105, GVWY, 11632, 10, 1163.200000, PRSK, 8420, 10, 842.000000, SHVR, 19500, 10, 1950.000000, ZIC, 9883, 10, 988.300000, ZIP, 15494, 10, 1549.400000, 
bse_d000_i05_0001, 000708, 92, 105, GVWY, 11648, 10, 1164.800000, PRSK, 8420, 10, 842.000000, SHVR, 19550, 10, 1955.000000, ZIC, 9883, 10, 988.300000, ZIP, 15494, 10, 1549.400000, 
bse_d000_i05_0001, 000709, 93, 105, GVWY, 11648, 10, 1164.800000, PRSK, 8420, 10, 842.000000, SHVR, 19604, 10, 1960.400000, ZIC, 9916, 10, 991.600000, ZIP, 15494, 10, 1549.400000, 
bse_d000_i05_0001, 000709, 95, 104, GVWY, 11648, 10, 1164.800000, PRSK, 8441, 10, 844.100000, SHVR, 19616, 10, 1961.600000, ZIC, 9916, 10, 991.600000, ZIP, 15494, 10, 1549.400000, 
bse_d000_i05_0001, 000710, 95, 101, GVWY, 11652, 10, 1165.200000, PRSK, 8441, 10, 844.100000, SHVR, 19616, 10, 1961.600000, ZIC, 9916, 10, 991.600000, ZIP, 15507, 10, 1550.700000, 
bse_d000_i05_0001, 000710, 92, 101, GVWY, 11664, 10, 1166.400000, PRSK, 8441, 10, 844.100000, SHVR, 19616, 10, 1961.600000, ZIC, 9916, 10, 991.600000, ZIP, 15512, 10, 1551.200000, 
bse_d000_i05_0001, 000710, 92, 101, GVWY, 11709, 10, 1170.900000, PRSK, 8441, 10, 844.100000, SHVR, 19646, 10, 1964.600000, ZIC, 9916, 10, 991.600000, ZIP, 15512, 10, 1551.200000, 
bse_d000_i05_0001, 000711, 92, 100, GVWY, 11709, 10, 1170.900000, PRSK, 8441, 10, 844.100000, SHVR, 19683, 10, 1968.300000, ZIC, 9933, 10, 993.300000, ZIP, 15512, 10, 1551.200000, 
bse_d000_i05_0001, 000711, 87, 100, GVWY, 11710, 10, 1171.000000, PRSK, 8441, 10, 844.100000, SHVR, 19686, 10, 1968.600000, ZIC, 9933, 10, 993.300000, ZIP, 15512, 10, 1551.200000, 
bse_d000_i05_0001, 000711, 87, 99, GVWY, 11710, 10, 1171.000000, PRSK, 8441, 10, 844.100000, SHVR, 19686, 10, 1968.600000, ZIC, 9975, 10, 997.500000, ZIP, 15512, 10, 1551.200000, 
bse_d000_i05_0001, 000712, 87, 98, GVWY, 11710, 10, 1171.000000, PRSK, 8460, 10, 846.000000, SHVR, 19686, 10, 1968.600000, ZIC, 9975, 10, 997.500000, ZIP, 15568, 10, 1556.800000, 
bse_d000_i05_0001, 000713, 88, 91, GVWY, 11710, 10, 1171.000000, PRSK, 8460, 10, 846.000000, SHVR, 19731, 10, 1973.100000, ZIC, 9975, 10, 997.500000, ZIP, 15568, 10, 1556.800000, 
bse_d000_i05_0001, 000713, 90, 99, GVWY, 11710, 10, 1171.000000, PRSK, 8460, 10, 846.000000, SHVR, 19731, 10, 1973.100000, ZIC, 10000, 10, 1000.000000, ZIP, 15568, 10, 1556.800000, 
bse_d000_i05_0001, 000714, 87, 91, GVWY, 11717, 10, 1171.700000, PRSK, 8460, 10, 846.000000, SHVR, 19749, 10, 1974.900000, ZIC, 10000, 10, 1000.000000, ZIP, 15568, 10, 1556.800000, 
bse_d000_i05_0001, 000714, 80, 91, GVWY, 11717, 10, 1171.700000, PRSK, 8489, 10, 848.900000, SHVR, 19749, 10, 1974.900000, ZIC, 10000, 10, 1000.000000, ZIP, 15568, 10, 1556.800000, 
bse_d000_i05_0001, 000714, 80, 99, GVWY, 11746, 10, 1174.600000, PRSK, 8489, 10, 848.900000, SHVR, 19749, 10, 1974.900000, ZIC, 10000, 10, 1000.000000, ZIP, 15593, 10, 1559.300000, 
bse_d000_i05_0001, 000716, 91, 93, GVWY, 11746, 10, 1174.600000, PRSK, 8489, 10, 848.900000, SHVR, 19771, 10, 1977.100000, ZIC, 10000, 10, 1000.000000, ZIP, 15630, 10, 1563.000000, 
bse_d000_i05_0001, 000716, 91, 94, GVWY, 11757, 10, 1175.700000, PRSK, 8489, 10, 848.900000, SHVR, 19802, 10, 1980.200000, ZIC, 10000, 10, 1000.000000, ZIP, 15630, 10, 1563.000000, 
bse_d000_i05_0001, 000716, 80, 94, GVWY, 11765, 10, 1176.500000, PRSK, 8489, 10, 848.900000, SHVR, 19802, 10, 1980.200000, ZIC, 10000, 10, 1000.000000, ZIP, 15639, 10, 1563.900000, 
bse_d000_i05_0001, 000716, 79, 94, GVWY, 11765, 10, 1176.500000, PRSK, 8539, 10, 853.900000, SHVR, 19802, 10, 1980.200000, ZIC, 10000, 10, 1000.000000, ZIP, 15639, 10, 1563.900000, 
bse_d000_i05_0001, 000717, 79, 108, GVWY, 11765, 10, 1176.500000, PRSK, 8539, 10, 853.900000, SHVR, 19841, 10, 1984.100000, ZIC, 10044, 10, 1004.400000, ZIP, 15639, 10, 1563.900000, 
bse_d000_i05_0001, 000717, 79, 108, GVWY, 11792, 10, 1179.200000, PRSK, 8539, 10, 853.900000, SHVR, 19841, 10, 1984.100000, ZIC, 10044, 10, 1004.400000, ZIP, 15645, 10, 1564.500000, 
bse_d000_i05_0001, 000719, 87, 91, GVWY, 11792, 10, 1179.200000, PRSK, 8569, 10, 856.900000, SHVR, 19841, 10, 1984.100000, ZIC, 10044, 10, 1004.400000, ZIP, 15707, 10, 1570.700000, 
bse_d000_i05_0001, 000720, 87, 89, GVWY, 11792, 10, 1179.200000, PRSK, 8569, 10, 856.900000, SHVR, 19866, 10, 1986.600000, ZIC, 10044, 10, 1004.400000, ZIP, 15707, 10, 1570.700000, 
bse_d000_i05_0001, 000720, 87, 90, GVWY, 11823, 10, 1182.300000, PRSK, 8569, 10, 856.900000, SHVR, 19866, 10, 1986.600000, ZIC, 10044, 10, 1004.400000, ZIP, 15730, 10, 1573.000000, 
bse_d000_i05_0001, 000720, 88, 90, GVWY, 11879, 10, 1187.900000, PRSK, 8569, 10, 856.900000, SHVR, 19905, 10, 1990.500000, ZIC, 10044, 10, 1004.400000, ZIP, 15730, 10, 1573.000000, 
bse_d000_i05_0001, 000720, 88, 91, GVWY, 11879, 10, 1187.900000, PRSK, 8569, 10, 856.900000, SHVR, 19941, 10, 1994.100000, ZIC, 10070, 10, 1007.000000, ZIP, 15730, 10, 1573.000000, 
bse_d000_i05_0001, 000721, 87, 91, GVWY, 11879, 10, 1187.900000, PRSK, 8599, 10, 859.900000, SHVR, 19961, 10, 1996.100000, ZIC, 10070, 10, 1007.000000, ZIP, 15730, 10, 1573.000000, 
bse_d000_i05_0001, 000722, 79, 91, GVWY, 11895, 10, 1189.500000, PRSK, 8599, 10, 859.900000, SHVR, 19987, 10, 1998.700000, ZIC, 10070, 10, 1007.000000, ZIP, 15730, 10, 1573.000000, 
bse_d000_i05_0001, 000723, 87, 95, GVWY, 11895, 10, 1189.500000, PRSK, 8599, 10, 859.900000, SHVR, 19994, 10, 1999.400000, ZIC, 10070, 10, 1007.000000, ZIP, 15731, 10, 1573.100000, 
bse_d000_i05_0001, 000723, 79, 95, GVWY, 11895, 10, 1189.500000, PRSK, 8611, 10, 861.100000, SHVR, 19994, 10, 1999.400000, ZIC, 10070, 10, 1007.000000, ZIP, 15773, 10, 1577.300000, 
bse_d000_i05_0001, 000723, 88, 116, GVWY, 11895, 10, 1189.500000, PRSK, 8611, 10, 861.100000, SHVR, 19994, 10, 1999.400000, ZIC, 10078, 10, 1007.800000, ZIP, 15773, 10, 1577.300000, 
bse_d000_i05_0001, 000723, 88, 100, GVWY, 11899, 10, 1189.900000, PRSK, 8611, 10, 861.100000, SHVR, 19994, 10, 1999.400000, ZIC, 10116, 10, 1011.600000, ZIP, 15773, 10, 1577.300000, 
bse_d000_i05_0001, 000723, 79, 100, GVWY, 11904, 10, 1190.400000, PRSK, 8611, 10, 861.100000, SHVR, 19994, 10, 1999.400000, ZIC, 10116, 10, 1011.600000, ZIP, 15785, 10, 1578.500000, 
bse_d000_i05_0001, 000724, 79, 99, GVWY, 11951, 10, 1195.100000, PRSK, 8611, 10, 861.100000, SHVR, 20022, 10, 2002.200000, ZIC, 10116, 10, 1011.600000, ZIP, 15785, 10, 1578.500000, 
bse_d000_i05_0001, 000724, 80, 96, GVWY, 11951, 10, 1195.100000, PRSK, 8611, 10, 861.100000, SHVR, 20022, 10, 2002.200000, ZIC, 10116, 10, 1011.600000, ZIP, 15869, 10, 1586.900000, 
bse_d000_i05_0001, 000726, 81, 94, GVWY, 11951, 10, 1195.100000, PRSK, 8611, 10, 861.100000, SHVR, 20060, 10, 2006.000000, ZIC, 10140, 10, 1014.000000, ZIP, 15869, 10, 1586.900000, 
bse_d000_i05_0001, 000726, 81, 97, GVWY, 11951, 10, 1195.100000, PRSK, 8611, 10, 861.100000, SHVR, 20092, 10, 2009.200000, ZIC, 10179, 10, 1017.900000, ZIP, 15869, 10, 1586.900000, 
bse_d000_i05_0001, 000726, 87, 96, GVWY, 11951, 10, 1195.100000, PRSK, 8641, 10, 864.100000, SHVR, 20112, 10, 2011.200000, ZIC, 10179, 10, 1017.900000, ZIP, 15869, 10, 1586.900000, 
bse_d000_i05_0001, 000726, 87, 96, GVWY, 11951, 10, 1195.100000, PRSK, 8641, 10, 864.100000, SHVR, 20112, 10, 2011.200000, ZIC, 10224, 10, 1022.400000, ZIP, 15895, 10, 1589.500000, 
bse_d000_i05_0001, 000728, 87, 96, GVWY, 12000, 10, 1200.000000, PRSK, 8641, 10, 864.100000, SHVR, 20158, 10, 2015.800000, ZIC, 10224, 10, 1022.400000, ZIP, 15895, 10, 1589.500000, 
bse_d000_i05_0001, 000728, 88, 94, GVWY, 12000, 10, 1200.000000, PRSK, 8656, 10, 865.600000, SHVR, 20158, 10, 2015.800000, ZIC, 10224, 10, 1022.400000, ZIP, 15955, 10, 1595.500000, 
bse_d000_i05_0001, 000728, 89, 91, GVWY, 12000, 10, 1200.000000, PRSK, 8656, 10, 865.600000, SHVR, 20199, 10, 2019.900000, ZIC, 10224, 10, 1022.400000, ZIP, 15955, 10, 1595.500000, 
bse_d000_i05_0001, 000729, 89, 92, GVWY, 12013, 10, 1201.300000, PRSK, 8656, 10, 865.600000, SHVR, 20199, 10, 2019.900000, ZIC, 10224, 10, 1022.400000, ZIP, 15955, 10, 1595.500000, 
bse_d000_i05_0001, 000730, 89, 90, GVWY, 12019, 10, 1201.900000, PRSK, 8656, 10, 865.600000, SHVR, 20199, 10, 2019.900000, ZIC, 10224, 10, 1022.400000, ZIP, 15966, 10, 1596.600000, 
bse_d000_i05_0001, 000730, 89, 91, GVWY, 12049, 10, 1204.900000, PRSK, 8656, 10, 865.600000, SHVR, 20199, 10, 2019.900000, ZIC, 10224, 10, 1022.400000, ZIP, 15969, 10, 1596.900000, 
bse_d000_i05_0001, 000731, 79, 90, GVWY, 12053, 10, 1205.300000, PRSK, 8656, 10, 865.600000, SHVR, 20199, 10, 2019.900000, ZIC, 10224, 10, 1022.400000, ZIP, 15969, 10, 1596.900000, 
bse_d000_i05_0001, 000731, 87, 89, GVWY, 12053, 10, 1205.300000, PRSK, 8656, 10, 865.600000, SHVR, 20253, 10, 2025.300000, ZIC, 10224, 10, 1022.400000, ZIP, 15969, 10, 1596.900000, 
bse_d000_i05_0001, 000732, 79, 88, GVWY, 12053, 10, 1205.300000, PRSK, 8656, 10, 865.600000, SHVR, 20270, 10, 2027.000000, ZIC, 10224, 10, 1022.400000, ZIP, 16011, 10, 1601.100000, 
bse_d000_i05_0001, 000732, 79, 96, GVWY, 12053, 10, 1205.300000, PRSK, 8656, 10, 865.600000, SHVR, 20295, 10, 2029.500000, ZIC, 10224, 10, 1022.400000, ZIP, 16011, 10, 1601.100000, 
bse_d000_i05_0001, 000733, 79, 95, GVWY, 12053, 10, 1205.300000, PRSK, 8672, 10, 867.200000, SHVR, 20295, 10, 2029.500000, ZIC, 10224, 10, 1022.400000, ZIP, 16011, 10, 1601.100000, 
bse_d000_i05_0001, 000733, 79, 95, GVWY, 12053, 10, 1205.300000, PRSK, 8672, 10, 867.200000, SHVR, 20327, 10, 2032.700000, ZIC, 10267, 10, 1026.700000, ZIP, 16011, 10, 1601.100000, 
bse_d000_i05_0001, 000733, 86, 96, GVWY, 12078, 10, 1207.800000, PRSK, 8672, 10, 867.200000, SHVR, 20372, 10, 2037.200000, ZIC, 10267, 10, 1026.700000, ZIP, 16011, 10, 1601.100000, 
bse_d000_i05_0001, 000733, 86, 96, GVWY, 12078, 10, 1207.800000, PRSK, 8672, 10, 867.200000, SHVR, 20372, 10, 2037.200000, ZIC, 10292, 10, 1029.200000, ZIP, 16036, 10, 1603.600000, 
bse_d000_i05_0001, 000734, 86, 91, GVWY, 12092, 10, 1209.200000, PRSK, 8672, 10, 867.200000, SHVR, 20392, 10, 2039.200000, ZIC, 10292, 10, 1029.200000, ZIP, 16036, 10, 1603.600000, 
bse_d000_i05_0001, 000734, 86, 96, GVWY, 12146, 10, 1214.600000, PRSK, 8672, 10, 867.200000, SHVR, 20392, 10, 2039.200000, ZIC, 10292, 10, 1029.200000, ZIP, 16036, 10, 1603.600000, 
bse_d000_i05_0001, 000734, 88, 96, GVWY, 12146, 10, 1214.600000, PRSK, 8708, 10, 870.800000, SHVR, 20392, 10, 2039.200000, ZIC, 10310, 10, 1031.000000, ZIP, 16036, 10, 1603.600000, 
bse_d000_i05_0001, 000735, 89, 108, GVWY, 12146, 10, 1214.600000, PRSK, 8708, 10, 870.800000, SHVR, 20392, 10, 2039.200000, ZIC, 10351, 10, 1035.100000, ZIP, 16037, 10, 1603.700000, 
bse_d000_i05_0001, 000736, 90, 94, GVWY, 12148, 10, 1214.800000, PRSK, 8708, 10, 870.800000, SHVR, 20392, 10, 2039.200000, ZIC, 10351, 10, 1035.100000, ZIP, 16094, 10, 1609.400000, 
bse_d000_i05_0001, 000736, 93, 95, GVWY, 12158, 10, 1215.800000, PRSK, 8708, 10, 870.800000, SHVR, 20392, 10, 2039.200000, ZIC, 10351, 10, 1035.100000, ZIP, 16101, 10, 1610.100000, 
bse_d000_i05_0001, 000736, 93, 108, GVWY, 12158, 10, 1215.800000, PRSK, 8708, 10, 870.800000, SHVR, 20392, 10, 2039.200000, ZIC, 10389, 10, 1038.900000, ZIP, 16101, 10, 1610.100000, 
bse_d000_i05_0001, 000737, 93, 108, GVWY, 12170, 10, 1217.000000, PRSK, 8708, 10, 870.800000, SHVR, 20392, 10, 2039.200000, ZIC, 10389, 10, 1038.900000, ZIP, 16101, 10, 1610.100000, 
bse_d000_i05_0001, 000737, 95, 117, GVWY, 12182, 10, 1218.200000, PRSK, 8708, 10, 870.800000, SHVR, 20392, 10, 2039.200000, ZIC, 10389, 10, 1038.900000, ZIP, 16101, 10, 1610.100000, 
bse_d000_i05_0001, 000739, 103, 113, GVWY, 12182, 10, 1218.200000, PRSK, 8708, 10, 870.800000, SHVR, 20392, 10, 2039.200000, ZIC, 10389, 10, 1038.900000, ZIP, 16101, 10, 1610.100000, 
bse_d000_i05_0001, 000739, 103, 114, GVWY, 12214, 10, 1221.400000, PRSK, 8708, 10, 870.800000, SHVR, 20443, 10, 2044.300000, ZIC, 10389, 10, 1038.900000, ZIP, 16101, 10, 1610.100000, 
bse_d000_i05_0001, 000740, 102, 108, GVWY, 12214, 10, 1221.400000, PRSK, 8738, 10, 873.800000, SHVR, 20443, 10, 2044.300000, ZIC, 10389, 10, 1038.900000, ZIP, 16125, 10, 1612.500000, 
bse_d000_i05_0001, 000740, 98, 105, GVWY, 12214, 10, 1221.400000, PRSK, 8782, 10, 878.200000, SHVR, 20443, 10, 2044.300000, ZIC, 10389, 10, 1038.900000, ZIP, 16173, 10, 1617.300000, 
bse_d000_i05_0001, 000741, 98, 104, GVWY, 12214, 10, 1221.400000, PRSK, 8782, 10, 878.200000, SHVR, 20443, 10, 2044.300000, ZIC, 10389, 10, 1038.900000, ZIP, 16257, 10, 1625.700000, 
bse_d000_i05_0001, 000742, 98, 101, GVWY, 12218, 10, 1221.800000, PRSK, 8782, 10, 878.200000, SHVR, 20443, 10, 2044.300000, ZIC, 10389, 10, 1038.900000, ZIP, 16262, 10, 1626.200000, 
bse_d000_i05_0001, 000742, 95, 101, GVWY, 12226, 10, 1222.600000, PRSK, 8782, 10, 878.200000, SHVR, 20443, 10, 2044.300000, ZIC, 10389, 10, 1038.900000, ZIP, 16263, 10, 1626.300000, 
bse_d000_i05_0001, 000743, 88, 116, GVWY, 12226, 10, 1222.600000, PRSK, 8782, 10, 878.200000, SHVR, 20499, 10, 2049.900000, ZIC, 10395, 10, 1039.500000, ZIP, 16263, 10, 1626.300000, 
bse_d000_i05_0001, 000743, 100, 117, GVWY, 12255, 10, 1225.500000, PRSK, 8782, 10, 878.200000, SHVR, 20499, 10, 2049.900000, ZIC, 10395, 10, 1039.500000, ZIP, 16263, 10, 1626.300000, 
bse_d000_i05_0001, 000743, 100, 117, GVWY, 12255, 10, 1225.500000, PRSK, 8799, 10, 879.900000, SHVR, 20499, 10, 2049.900000, ZIC, 10415, 10, 1041.500000, ZIP, 16263, 10, 1626.300000, 
bse_d000_i05_0001, 000744, 100, 117, GVWY, 12255, 10, 1225.500000, PRSK, 8799, 10, 879.900000, SHVR, 20499, 10, 2049.900000, ZIC, 10423, 10, 1042.300000, ZIP, 16263, 10, 1626.300000, 
bse_d000_i05_0001, 000744, 105, 117, GVWY, 12259, 10, 1225.900000, PRSK, 8799, 10, 879.900000, SHVR, 20499, 10, 2049.900000, ZIC, 10423, 10, 1042.300000, ZIP, 16263, 10, 1626.300000, 
bse_d000_i05_0001, 000744, 100, 117, GVWY, 12281, 10, 1228.100000, PRSK, 8799, 10, 879.900000, SHVR, 20499, 10, 2049.900000, ZIC, 10451, 10, 1045.100000, ZIP, 16263, 10, 1626.300000, 
bse_d000_i05_0001, 000745, 95, 117, GVWY, 12281, 10, 1228.100000, PRSK, 8829, 10, 882.900000, SHVR, 20499, 10, 2049.900000, ZIC, 10451, 10, 1045.100000, ZIP, 16287, 10, 1628.700000, 
bse_d000_i05_0001, 000745, 87, 115, GVWY, 12286, 10, 1228.600000, PRSK, 8829, 10, 882.900000, SHVR, 20506, 10, 2050.600000, ZIC, 10451, 10, 1045.100000, ZIP, 16287, 10, 1628.700000, 
bse_d000_i05_0001, 000746, 97, 112, GVWY, 12286, 10, 1228.600000, PRSK, 8829, 10, 882.900000, SHVR, 20506, 10, 2050.600000, ZIC, 10470, 10, 1047.000000, ZIP, 16318, 10, 1631.800000, 
