bse_d000_i05_0004, 000715, 105, 108, GVWY, 9917, 10, 991.700000, PRSK, 9770, 10, 977.000000, SHVR, 16419, 10, 1641.900000, ZIC, 11478, 10, 1147.800000, ZIP, 5944, 10, 594.400000, 
bse_d000_i05_0004, 000715, 105, 112, GVWY, 9929, 10, 992.900000, PRSK, 9770, 10, 977.000000, SHVR, 16419, 10, 1641.900000, ZIC, 11478, 10, 1147.800000, ZIP, 5969, 10, 596.900000, 
bse_d000_i05_0004, 000715, 100, 111, GVWY, 9947, 10, 994.700000, PRSK, 9770, 10, 977.000000, SHVR, 16419, 10, 1641.900000, ZIC, 11478, 10, 1147.800000, ZIP, 5976, 10, 597.600000, 
bse_d000_i05_0004, 000715, 100, 112, GVWY, 9956, 10, 995.600000, PRSK, 9770, 10, 977.000000, SHVR, 16422, 10, 1642.200000, ZIC, 11478, 10, 1147.800000, ZIP, 5976, 10, 597.600000, 
bse_d000_i05_0004, 000716, 104, 112, GVWY, 9956, 10, 995.600000, PRSK, 9770, 10, 977.000000, SHVR, 16422, 10, 1642.200000, ZIC, 11549, 10, 1154.900000, ZIP, 5976, 10, 597.600000, 
bse_d000_i05_0004, 000717, 104, 116, GVWY, 9956, 10, 995.600000, PRSK, 9803, 10, 980.300000, SHVR, 16422, 10, 1642.200000, ZIC, 11549, 10, 1154.900000, ZIP, 5976, 10, 597.600000, 
bse_d000_i05_0004, 000717, 104, 120, GVWY, 9956, 10, 995.600000, PRSK, 9824, 10, 982.400000, SHVR, 16422, 10, 1642.200000, ZIC, 11549, 10, 1154.900000, ZIP, 5976, 10, 597.600000, 
bse_d000_i05_0004, 000718, 104, 120, GVWY, 9966, 10, 996.600000, PRSK, 9824, 10, 982.400000, SHVR, 16458, 10, 1645.800000, ZIC, 11549, 10, 1154.900000, ZIP, 5976, 10, 597.600000, 
bse_d000_i05_0004, 000719, 104, 118, GVWY, 10005, 10, 1000.500000, PRSK, 9824, 10, 982.400000, SHVR, 16458, 10, 1645.800000, ZIC, 11549, 10, 1154.900000, ZIP, 5983, 10, 598.300000, 
bse_d000_i05_0004, 000721, 106, 112, GVWY, 10005, 10, 1000.500000, PRSK, 9858, 10, 985.800000, SHVR, 16507, 10, 1650.700000, ZIC, 11549, 10, 1154.900000, ZIP, 5983, 10, 598.300000, 
bse_d000_i05_0004, 000723, 107, 111, GVWY, 10005, 10, 1000.500000, PRSK, 9858, 10, 985.800000, SHVR, 16507, 10, 1650.700000, ZIC, 11590, 10, 1159.000000, ZIP, 6009, 10, 600.900000, 
bse_d000_i05_0004, 000723, 106, 110, GVWY, 10025, 10, 1002.500000, PRSK, 9858, 10, 985.800000, SHVR, 16529, 10, 1652.900000, ZIC, 11590, 10, 1159.000000, ZIP, 6009, 10, 600.900000, 
bse_d000_i05_0004, 000723, 106, 111, GVWY, 10025, 10, 1002.500000, PRSK, 9885, 10, 988.500000, SHVR, 16577, 10, 1657.700000, ZIC, 11590, 10, 1159.000000, ZIP, 6009, 10, 600.900000, 
bse_d000_i05_0004, 000723, 106, 111, GVWY, 10025, 10, 1002.500000, PRSK, 9885, 10, 988.500000, SHVR, 16577, 10, 1657.700000, ZIC, 11597, 10, 1159.700000, ZIP, 6035, 10, 603.500000, 
bse_d000_i05_0004, 000723, 106, 111, GVWY, 10036, 10, 1003.600000, PRSK, 9885, 10, 988.500000, SHVR, 16577, 10, 1657.700000, ZIC, 11597, 10, 1159.700000, ZIP, 6054, 10, 605.400000, 
bse_d000_i05_0004, 000724, 100, 109, GVWY, 10036, 10, 1003.600000, PRSK, 9885, 10, 988.500000, SHVR, 16577, 10, 1657.700000, ZIC, 11653, 10, 1165.300000, ZIP, 6056, 10, 605.600000, 
bse_d000_i05_0004, 000725, 95, 108, GVWY, 10070, 10, 1007.000000, PRSK, 9885, 10, 988.500000, SHVR, 16577, 10, 1657.700000, ZIC, 11653, 10, 1165.300000, ZIP, 6056, 10, 605.600000, 
bse_d000_i05_0004, 000725, 105, 108, GVWY, 10083, 10, 1008.300000, PRSK, 9885, 10, 988.500000, SHVR, 16577, 10, 1657.700000, ZIC, 11653, 10, 1165.300000, ZIP, 6080, 10, 608.000000, 
bse_d000_i05_0004, 000727, 105, 108, GVWY, 10096, 10, 1009.600000, PRSK, 9885, 10, 988.500000, SHVR, 16609, 10, 1660.900000, ZIC, 11653, 10, 1165.300000, ZIP, 6080, 10, 608.000000, 
bse_d000_i05_0004, 000727, 104, 108, GVWY, 10106, 10, 1010.600000, PRSK, 9885, 10, 988.500000, SHVR, 16645, 10, 1664.500000, ZIC, 11653, 10, 1165.300000, ZIP, 6080, 10, 608.000000, 
bse_d000_i05_0004, 000729, 105, 108, GVWY, 10106, 10, 1010.600000, PRSK, 9915, 10, 991.500000, SHVR, 16690, 10, 1669.000000, ZIC, 11653, 10, 1165.300000, ZIP, 6080, 10, 608.000000, 
bse_d000_i05_0004, 000729, 104, 108, GVWY, 10145, 10, 1014.500000, PRSK, 9915, 10, 991.500000, SHVR, 16714, 10, 1671.400000, ZIC, 11653, 10, 1165.300000, ZIP, 6080, 10, 608.000000, 
bse_d000_i05_0004, 000730, 104, 107, GVWY, 10162, 10, 1016.200000, PRSK, 9915, 10, 991.500000, SHVR, 16714, 10, 1671.400000, ZIC, 11653, 10, 1165.300000, ZIP, 6101, 10, 610.100000, 
bse_d000_i05_0004, 000730, 104, 108, GVWY, 10162, 10, 1016.200000, PRSK, 9953, 10, 995.300000, SHVR, 16746, 10, 1674.600000, ZIC, 11653, 10, 1165.300000, ZIP, 6101, 10, 610.100000, 
bse_d000_i05_0004, 000731, 103, 108, GVWY, 10171, 10, 1017.100000, PRSK, 9953, 10, 995.300000, SHVR, 16746, 10, 1674.600000, ZIC, 11653, 10, 1165.300000, ZIP, 6105, 10, 610.500000, 
bse_d000_i05_0004, 000732, 100, 108, GVWY, 10190, 10, 1019.000000, PRSK, 9953, 10, 995.300000, SHVR, 16769, 10, 1676.900000, ZIC, 11653, 10, 1165.300000, ZIP, 6105, 10, 610.500000, 
bse_d000_i05_0004, 000733, 104, 107, GVWY, 10230, 10, 1023.000000, PRSK, 9953, 10, 995.300000, SHVR, 16804, 10, 1680.400000, ZIC, 11653, 10, 1165.300000, ZIP, 6105, 10, 610.500000, 
bse_d000_i05_0004, 000734, 104, 112, GVWY, 10230, 10, 1023.000000, PRSK, 9953, 10, 995.300000, SHVR, 16847, 10, 1684.700000, ZIC, 11653, 10, 1165.300000, ZIP, 6108, 10, 610.800000, 
bse_d000_i05_0004, 000734, 104, 116, GVWY, 10230, 10, 1023.000000, PRSK, 9978, 10, 997.800000, SHVR, 16847, 10, 1684.700000, ZIC, 11653, 10, 1165.300000, ZIP, 6108, 10, 610.800000, 
bse_d000_i05_0004, 000735, 104, 116, GVWY, 10230, 10, 1023.000000, PRSK, 10008, 10, 1000.800000, SHVR, 16854, 10, 1685.400000, ZIC, 11653, 10, 1165.300000, ZIP, 6108, 10, 610.800000, 
bse_d000_i05_0004, 000735, 104, 116, GVWY, 10230, 10, 1023.000000, PRSK, 10008, 10, 1000.800000, SHVR, 16854, 10, 1685.400000, ZIC, 11707, 10, 1170.700000, ZIP, 6116, 10, 611.600000, 
bse_d000_i05_0004, 000735, 104, 120, GVWY, 10234, 10, 1023.400000, PRSK, 10008, 10, 1000.800000, SHVR, 16854, 10, 1685.400000, ZIC, 11707, 10, 1170.700000, ZIP, 6116, 10, 611.600000, 
bse_d000_i05_0004, 000736, 100, 109, GVWY, 10243, 10, 1024.300000, PRSK, 10008, 10, 1000.800000, SHVR, 16854, 10, 1685.400000, ZIC, 11707, 10, 1170.700000, ZIP, 6137, 10, 613.700000, 
bse_d000_i05_0004, 000737, 103, 109, GVWY, 10243, 10, 1024.300000, PRSK, 10008, 10, 1000.800000, SHVR, 16854, 10, 1685.400000, ZIC, 11748, 10, 1174.800000, ZIP, 6163, 10, 616.300000, 
bse_d000_i05_0004, 000737, 104, 107, GVWY, 10243, 10, 1024.300000, PRSK, 10008, 10, 1000.800000, SHVR, 16878, 10, 1687.800000, ZIC, 11774, 10, 1177.400000, ZIP, 6163, 10, 616.300000, 
bse_d000_i05_0004, 000738, 103, 107, GVWY, 10260, 10, 1026.000000, PRSK, 10008, 10, 1000.800000, SHVR, 16915, 10, 1691.500000, ZIC, 11774, 10, 1177.400000, ZIP, 6163, 10, 616.300000, 
bse_d000_i05_0004, 000738, 103, 120, GVWY, 10260, 10, 1026.000000, PRSK, 10046, 10, 1004.600000, SHVR, 16947, 10, 1694.700000, ZIC, 11774, 10, 1177.400000, ZIP, 6163, 10, 616.300000, 
bse_d000_i05_0004, 000738, 100, 120, GVWY, 10260, 10, 1026.000000, PRSK, 10046, 10, 1004.600000, SHVR, 16947, 10, 1694.700000, ZIC, 11827, 10, 1182.700000, ZIP, 6172, 10, 617.200000, 
bse_d000_i05_0004, 000739, 103, 120, GVWY, 10260, 10, 1026.000000, PRSK, 10065, 10, 1006.500000, SHVR, 16957, 10, 1695.700000, ZIC, 11827, 10, 1182.700000, ZIP, 6172, 10, 617.200000, 
bse_d000_i05_0004, 000740, 103, 107, GVWY, 10273, 10, 1027.300000, PRSK, 10065, 10, 1006.500000, SHVR, 16957, 10, 1695.700000, ZIC, 11827, 10, 1182.700000, ZIP, 6196, 10, 619.600000, 
bse_d000_i05_0004, 000740, 100, 107, GVWY, 10273, 10, 1027.300000, PRSK, 10065, 10, 1006.500000, SHVR, 16957, 10, 1695.700000, ZIC, 11860, 10, 1186.000000, ZIP, 6201, 10, 620.100000, 
bse_d000_i05_0004, 000741, 95, 104, GVWY, 10307, 10, 1030.700000, PRSK, 10065, 10, 1006.500000, SHVR, 16957, 10, 1695.700000, ZIC, 11860, 10, 1186.000000, ZIP, 6201, 10, 620.100000, 
bse_d000_i05_0004, 000741, 95, 112, GVWY, 10307, 10, 1030.700000, PRSK, 10106, 10, 1010.600000, SHVR, 16999, 10, 1699.900000, ZIC, 11860, 10, 1186.000000, ZIP, 6201, 10, 620.100000, 
bse_d000_i05_0004, 000741, 95, 120, GVWY, 10307, 10, 1030.700000, PRSK, 10106, 10, 1010.600000, SHVR, 16999, 10, 1699.900000, ZIC, 11873, 10, 1187.300000, ZIP, 6221, 10, 622.100000, 
bse_d000_i05_0004, 000742, 102, 112, GVWY, 10314, 10, 1031.400000, PRSK, 10106, 10, 1010.600000, SHVR, 16999, 10, 1699.900000, ZIC, 11873, 10, 1187.300000, ZIP, 6231, 10, 623.100000, 
bse_d000_i05_0004, 000743, 102, 111, GVWY, 10351, 10, 1035.100000, PRSK, 10106, 10, 1010.600000, SHVR, 17037, 10, 1703.700000, ZIC, 11873, 10, 1187.300000, ZIP, 6231, 10, 623.100000, 
bse_d000_i05_0004, 000743, 103, 112, GVWY, 10361, 10, 1036.100000, PRSK, 10106, 10, 1010.600000, SHVR, 17085, 10, 1708.500000, ZIC, 11873, 10, 1187.300000, ZIP, 6231, 10, 623.100000, 
bse_d000_i05_0004, 000745, 108, 112, GVWY, 10361, 10, 1036.100000, PRSK, 10132, 10, 1013.200000, SHVR, 17121, 10, 1712.100000, ZIC, 11873, 10, 1187.300000, ZIP, 6231, 10, 623.100000, 
bse_d000_i05_0004, 000745, 107, 111, GVWY, 10382, 10, 1038.200000, PRSK, 10132, 10, 1013.200000, SHVR, 17142, 10, 1714.200000, ZIC, 11873, 10, 1187.300000, ZIP, 6231, 10, 623.100000, 
bse_d000_i05_0004, 000746, 107, 112, GVWY, 10382, 10, 1038.200000, PRSK, 10167, 10, 1016.700000, SHVR, 17144, 10, 1714.400000, ZIC, 11873, 10, 1187.300000, ZIP, 6231, 10, 623.100000, 
bse_d000_i05_0004, 000746, 107, 116, GVWY, 10382, 10, 1038.200000, PRSK, 10192, 10, 1019.200000, SHVR, 17144, 10, 1714.400000, ZIC, 11873, 10, 1187.300000, ZIP, 6231, 10, 623.100000, 
bse_d000_i05_0004, 000746, 107, 116, GVWY, 10382, 10, 1038.200000, PRSK, 10192, 10, 1019.200000, SHVR, 17144, 10, 1714.400000, ZIC, 11873, 10, 1187.300000, ZIP, 6256, 10, 625.600000, 
bse_d000_i05_0004, 000748, 110, 112, GVWY, 10391, 10, 1039.100000, PRSK, 10192, 10, 1019.200000, SHVR, 17193, 10, 1719.300000, ZIC, 11873, 10, 1187.300000, ZIP, 6256, 10, 625.600000, 
bse_d000_i05_0004, 000749, 107, 112, GVWY, 10435, 10, 1043.500000, PRSK, 10192, 10, 1019.200000, SHVR, 17224, 10, 1722.400000, ZIC, 11873, 10, 1187.300000, ZIP, 6256, 10, 625.600000, 
bse_d000_i05_0004, 000749, 107, 112, GVWY, 10457, 10, 1045.700000, PRSK, 10192, 10, 1019.200000, SHVR, 17224, 10, 1722.400000, ZIC, 11873, 10, 1187.300000, ZIP, 6272, 10, 627.200000, 
bse_d000_i05_0004, 000750, 108, 111, GVWY, 10457, 10, 1045.700000, PRSK, 10192, 10, 1019.200000, SHVR, 17244, 10, 1724.400000, ZIC, 11903, 10, 1190.300000, ZIP, 6272, 10, 627.200000, 
bse_d000_i05_0004, 000751, 107, 110, GVWY, 10470, 10, 1047.000000, PRSK, 10192, 10, 1019.200000, SHVR, 17244, 10, 1724.400000, ZIC, 11903, 10, 1190.300000, ZIP, 6276, 10, 627.600000, 
bse_d000_i05_0004, 000751, 107, 110, GVWY, 10470, 10, 1047.000000, PRSK, 10192, 10, 1019.200000, SHVR, 17244, 10, 1724.400000, ZIC, 11945, 10, 1194.500000, ZIP, 6276, 10, 627.600000, 
bse_d000_i05_0004, 000752, 107, 110, GVWY, 10470, 10, 1047.000000, PRSK, 10221, 10, 1022.100000, SHVR, 17244, 10, 1724.400000, ZIC, 11945, 10, 1194.500000, ZIP, 6301, 10, 630.100000, 
bse_d000_i05_0004, 000752, 107, 110, GVWY, 10481, 10, 1048.100000, PRSK, 10221, 10, 1022.100000, SHVR, 17291, 10, 1729.100000, ZIC, 11945, 10, 1194.500000, ZIP, 6301, 10, 630.100000, 
bse_d000_i05_0004, 000753, 107, 111, GVWY, 10493, 10, 1049.300000, PRSK, 10221, 10, 1022.100000, SHVR, 17291, 10, 1729.100000, ZIC, 11945, 10, 1194.500000, ZIP, 6319, 10, 631.900000, 
bse_d000_i05_0004, 000753, 106, 110, GVWY, 10513, 10, 1051.300000, PRSK, 10221, 10, 1022.100000, SHVR, 17291, 10, 1729.100000, ZIC, 11945, 10, 1194.500000, ZIP, 6324, 10, 632.400000, 
bse_d000_i05_0004, 000755, 106, 108, GVWY, 10513, 10, 1051.300000, PRSK, 10221, 10, 1022.100000, SHVR, 17345, 10, 1734.500000, ZIC, 11945, 10, 1194.500000, ZIP, 6324, 10, 632.400000, 
bse_d000_i05_0004, 000756, 106, 112, GVWY, 10513, 10, 1051.300000, PRSK, 10258, 10, 1025.800000, SHVR, 17345, 10, 1734.500000, ZIC, 11945, 10, 1194.500000, ZIP, 6324, 10, 632.400000, 
bse_d000_i05_0004, 000757, 106, 112, GVWY, 10554, 10, 1055.400000, PRSK, 10258, 10, 1025.800000, SHVR, 17379, 10, 1737.900000, ZIC, 11945, 10, 1194.500000, ZIP, 6324, 10, 632.400000, 
bse_d000_i05_0004, 000758, 107, 112, GVWY, 10568, 10, 1056.800000, PRSK, 10258, 10, 1025.800000, SHVR, 17399, 10, 1739.900000, ZIC, 11945, 10, 1194.500000, ZIP, 6324, 10, 632.400000, 
bse_d000_i05_0004, 000759, 107, 112, GVWY, 10568, 10, 1056.800000, PRSK, 10258, 10, 1025.800000, SHVR, 17399, 10, 1739.900000, ZIC, 11987, 10, 1198.700000, ZIP, 6349, 10, 634.900000, 
bse_d000_i05_0004, 000760, 107, 116, GVWY, 10576, 10, 1057.600000, PRSK, 10258, 10, 1025.800000, SHVR, 17399, 10, 1739.900000, ZIC, 11987, 10, 1198.700000, ZIP, 6349, 10, 634.900000, 
bse_d000_i05_0004, 000760, 107, 121, GVWY, 10576, 10, 1057.600000, PRSK, 10275, 10, 1027.500000, SHVR, 17399, 10, 1739.900000, ZIC, 11987, 10, 1198.700000, ZIP, 6349, 10, 634.900000, 
bse_d000_i05_0004, 000760, 107, 121, GVWY, 10576, 10, 1057.600000, PRSK, 10275, 10, 1027.500000, SHVR, 17399, 10, 1739.900000, ZIC, 12024, 10, 1202.400000, ZIP, 6367, 10, 636.700000, 
bse_d000_i05_0004, 000760, 107, 121, GVWY, 10597, 10, 1059.700000, PRSK, 10275, 10, 1027.500000, SHVR, 17432, 10, 1743.200000, ZIC, 12024, 10, 1202.400000, ZIP, 6367, 10, 636.700000, 
bse_d000_i05_0004, 000760, 107, 120, GVWY, 10638, 10, 1063.800000, PRSK, 10275, 10, 1027.500000, SHVR, 17432, 10, 1743.200000, ZIC, 12024, 10, 1202.400000, ZIP, 6368, 10, 636.800000, 
bse_d000_i05_0004, 000761, 109, 118, GVWY, 10641, 10, 1064.100000, PRSK, 10275, 10, 1027.500000, SHVR, 17441, 10, 1744.100000, ZIC, 12024, 10, 1202.400000, ZIP, 6368, 10, 636.800000, 
bse_d000_i05_0004, 000761, 107, 117, GVWY, 10655, 10, 1065.500000, PRSK, 10275, 10, 1027.500000, SHVR, 17441, 10, 1744.100000, ZIC, 12031, 10, 1203.100000, ZIP, 6368, 10, 636.800000, 
bse_d000_i05_0004, 000763, 108, 112, GVWY, 10655, 10, 1065.500000, PRSK, 10275, 10, 1027.500000, SHVR, 17508, 10, 1750.800000, ZIC, 12031, 10, 1203.100000, ZIP, 6368, 10, 636.800000, 
bse_d000_i05_0004, 000763, 95, 111, GVWY, 10689, 10, 1068.900000, PRSK, 10275, 10, 1027.500000, SHVR, 17508, 10, 1750.800000, ZIC, 12031, 10, 1203.100000, ZIP, 6368, 10, 636.800000, 
bse_d000_i05_0004, 000763, 95, 112, GVWY, 10689, 10, 1068.900000, PRSK, 10275, 10, 1027.500000, SHVR, 17544, 10, 1754.400000, ZIC, 12070, 10, 1207.000000, ZIP, 6368, 10, 636.800000, 
bse_d000_i05_0004, 000764, 95, 120, GVWY, 10689, 10, 1068.900000, PRSK, 10300, 10, 1030.000000, SHVR, 17544, 10, 1754.400000, ZIC, 12070, 10, 1207.000000, ZIP, 6397, 10, 639.700000, 
bse_d000_i05_0004, 000764, 95, 119, GVWY, 10689, 10, 1068.900000, PRSK, 10333, 10, 1033.300000, SHVR, 17544, 10, 1754.400000, ZIC, 12070, 10, 1207.000000, ZIP, 6397, 10, 639.700000, 
bse_d000_i05_0004, 000766, 110, 116, GVWY, 10714, 10, 1071.400000, PRSK, 10333, 10, 1033.300000, SHVR, 17573, 10, 1757.300000, ZIC, 12070, 10, 1207.000000, ZIP, 6397, 10, 639.700000, 
bse_d000_i05_0004, 000766, 110, 116, GVWY, 10714, 10, 1071.400000, PRSK, 10363, 10, 1036.300000, SHVR, 17626, 10, 1762.600000, ZIC, 12070, 10, 1207.000000, ZIP, 6397, 10, 639.700000, 
bse_d000_i05_0004, 000767, 110, 120, GVWY, 10714, 10, 1071.400000, PRSK, 10384, 10, 1038.400000, SHVR, 17626, 10, 1762.600000, ZIC, 12070, 10, 1207.000000, ZIP, 6397, 10, 639.700000, 
bse_d000_i05_0004, 000767, 107, 120, GVWY, 10737, 10, 1073.700000, PRSK, 10384, 10, 1038.400000, SHVR, 17626, 10, 1762.600000, ZIC, 12070, 10, 1207.000000, ZIP, 6412, 10, 641.200000, 
bse_d000_i05_0004, 000768, 100, 120, GVWY, 10780, 10, 1078.000000, PRSK, 10384, 10, 1038.400000, SHVR, 17626, 10, 1762.600000, ZIC, 12070, 10, 1207.000000, ZIP, 6415, 10, 641.500000, 
bse_d000_i05_0004, 000770, 109, 112, GVWY, 10780, 10, 1078.000000, PRSK, 10384, 10, 1038.400000, SHVR, 17661, 10, 1766.100000, ZIC, 12070, 10, 1207.000000, ZIP, 6430, 10, 643.000000, 
bse_d000_i05_0004, 000770, 110, 112, GVWY, 10788, 10, 1078.800000, PRSK, 10384, 10, 1038.400000, SHVR, 17661, 10, 1766.100000, ZIC, 12070, 10, 1207.000000, ZIP, 6430, 10, 643.000000, 
bse_d000_i05_0004, 000770, 107, 116, GVWY, 10788, 10, 1078.800000, PRSK, 10384, 10, 1038.400000, SHVR, 17678, 10, 1767.800000, ZIC, 12070, 10, 1207.000000, ZIP, 6459, 10, 645.900000, 
bse_d000_i05_0004, 000771, 107, 116, GVWY, 10802, 10, 1080.200000, PRSK, 10384, 10, 1038.400000, SHVR, 17678, 10, 1767.800000, ZIC, 12070, 10, 1207.000000, ZIP, 6462, 10, 646.200000, 
bse_d000_i05_0004, 000772, 100, 116, GVWY, 10843, 10, 1084.300000, PRSK, 10384, 10, 1038.400000, SHVR, 17678, 10, 1767.800000, ZIC, 12070, 10, 1207.000000, ZIP, 6463, 10, 646.300000, 
bse_d000_i05_0004, 000772, 100, 115, GVWY, 10843, 10, 1084.300000, PRSK, 10384, 10, 1038.400000, SHVR, 17703, 10, 1770.300000, ZIC, 12124, 10, 1212.400000, ZIP, 6463, 10, 646.300000, 
bse_d000_i05_0004, 000773, 107, 116, GVWY, 10863, 10, 1086.300000, PRSK, 10384, 10, 1038.400000, SHVR, 17703, 10, 1770.300000, ZIC, 12124, 10, 1212.400000, ZIP, 6481, 10, 648.100000, 
bse_d000_i05_0004, 000774, 106, 112, GVWY, 10863, 10, 1086.300000, PRSK, 10384, 10, 1038.400000, SHVR, 17706, 10, 1770.600000, ZIC, 12129, 10, 1212.900000, ZIP, 6481, 10, 648.100000, 
bse_d000_i05_0004, 000774, 107, 112, GVWY, 10871, 10, 1087.100000, PRSK, 10384, 10, 1038.400000, SHVR, 17706, 10, 1770.600000, ZIC, 12129, 10, 1212.900000, ZIP, 6481, 10, 648.100000, 
bse_d000_i05_0004, 000775, 108, 110, GVWY, 10885, 10, 1088.500000, PRSK, 10384, 10, 1038.400000, SHVR, 17738, 10, 1773.800000, ZIC, 12129, 10, 1212.900000, ZIP, 6481, 10, 648.100000, 
bse_d000_i05_0004, 000775, 107, 109, GVWY, 10885, 10, 1088.500000, PRSK, 10384, 10, 1038.400000, SHVR, 17771, 10, 1777.100000, ZIC, 12129, 10, 1212.900000, ZIP, 6485, 10, 648.500000, 
bse_d000_i05_0004, 000776, 95, 108, GVWY, 10885, 10, 1088.500000, PRSK, 10384, 10, 1038.400000, SHVR, 17803, 10, 1780.300000, ZIC, 12129, 10, 1212.900000, ZIP, 6486, 10, 648.600000, 
bse_d000_i05_0004, 000777, 92, 108, GVWY, 10885, 10, 1088.500000, PRSK, 10428, 10, 1042.800000, SHVR, 17803, 10, 1780.300000, ZIC, 12130, 10, 1213.000000, ZIP, 6486, 10, 648.600000, 
bse_d000_i05_0004, 000777, 96, 116, GVWY, 10885, 10, 1088.500000, PRSK, 10456, 10, 1045.600000, SHVR, 17803, 10, 1780.300000, ZIC, 12130, 10, 1213.000000, ZIP, 6512, 10, 651.200000, 
bse_d000_i05_0004, 000777, 96, 116, GVWY, 10887, 10, 1088.700000, PRSK, 10456, 10, 1045.600000, SHVR, 17806, 10, 1780.600000, ZIC, 12130, 10, 1213.000000, ZIP, 6512, 10, 651.200000, 
bse_d000_i05_0004, 000778, 96, 116, GVWY, 10926, 10, 1092.600000, PRSK, 10456, 10, 1045.600000, SHVR, 17806, 10, 1780.600000, ZIC, 12130, 10, 1213.000000, ZIP, 6519, 10, 651.900000, 
bse_d000_i05_0004, 000779, 98, 121, GVWY, 10926, 10, 1092.600000, PRSK, 10456, 10, 1045.600000, SHVR, 17806, 10, 1780.600000, ZIC, 12130, 10, 1213.000000, ZIP, 6519, 10, 651.900000, 
bse_d000_i05_0004, 000779, 100, 120, GVWY, 10926, 10, 1092.600000, PRSK, 10474, 10, 1047.400000, SHVR, 17809, 10, 1780.900000, ZIC, 12130, 10, 1213.000000, ZIP, 6519, 10, 651.900000, 
bse_d000_i05_0004, 000780, 100, 108, GVWY, 10943, 10, 1094.300000, PRSK, 10474, 10, 1047.400000, SHVR, 17809, 10, 1780.900000, ZIC, 12130, 10, 1213.000000, ZIP, 6523, 10, 652.300000, 
bse_d000_i05_0004, 000781, 101, 106, GVWY, 10943, 10, 1094.300000, PRSK, 10474, 10, 1047.400000, SHVR, 17809, 10, 1780.900000, ZIC, 12184, 10, 1218.400000, ZIP, 6544, 10, 654.400000, 
bse_d000_i05_0004, 000782, 101, 105, GVWY, 10950, 10, 1095.000000, PRSK, 10474, 10, 1047.400000, SHVR, 17848, 10, 1784.800000, ZIC, 12184, 10, 1218.400000, ZIP, 6544, 10, 654.400000, 
bse_d000_i05_0004, 000783, 100, 105, GVWY, 10987, 10, 1098.700000, PRSK, 10474, 10, 1047.400000, SHVR, 17848, 10, 1784.800000, ZIC, 12184, 10, 1218.400000, ZIP, 6566, 10, 656.600000, 
bse_d000_i05_0004, 000784, 101, 112, GVWY, 10987, 10, 1098.700000, PRSK, 10474, 10, 1047.400000, SHVR, 17927, 10, 1792.700000, ZIC, 12184, 10, 1218.400000, ZIP, 6566, 10, 656.600000, 
bse_d000_i05_0004, 000784, 101, 112, GVWY, 10987, 10, 1098.700000, PRSK, 10515, 10, 1051.500000, SHVR, 17927, 10, 1792.700000, ZIC, 12184, 10, 1218.400000, ZIP, 6587, 10, 658.700000, 
bse_d000_i05_0004, 000784, 101, 116, GVWY, 10987, 10, 1098.700000, PRSK, 10540, 10, 1054.000000, SHVR, 17927, 10, 1792.700000, ZIC, 12184, 10, 1218.400000, ZIP, 6587, 10, 658.700000, 
bse_d000_i05_0004, 000785, 100, 115, GVWY, 11001, 10, 1100.100000, PRSK, 10540, 10, 1054.000000, SHVR, 17955, 10, 1795.500000, ZIC, 12184, 10, 1218.400000, ZIP, 6587, 10, 658.700000, 
bse_d000_i05_0004, 000785, 100, 114, GVWY, 11008, 10, 1100.800000, PRSK, 10540, 10, 1054.000000, SHVR, 17993, 10, 1799.300000, ZIC, 12184, 10, 1218.400000, ZIP, 6587, 10, 658.700000, 
bse_d000_i05_0004, 000787, 100, 113, GVWY, 11025, 10, 1102.500000, PRSK, 10540, 10, 1054.000000, SHVR, 17993, 10, 1799.300000, ZIC, 12184, 10, 1218.400000, ZIP, 6591, 10, 659.100000, 
bse_d000_i05_0004, 000787, 100, 112, GVWY, 11025, 10, 1102.500000, PRSK, 10574, 10, 1057.400000, SHVR, 17996, 10, 1799.600000, ZIC, 12184, 10, 1218.400000, ZIP, 6591, 10, 659.100000, 
bse_d000_i05_0004, 000789, 103, 110, GVWY, 11025, 10, 1102.500000, PRSK, 10574, 10, 1057.400000, SHVR, 18033, 10, 1803.300000, ZIC, 12188, 10, 1218.800000, ZIP, 6591, 10, 659.100000, 
bse_d000_i05_0004, 000789, 100, 110, GVWY, 11025, 10, 1102.500000, PRSK, 10574, 10, 1057.400000, SHVR, 18033, 10, 1803.300000, ZIC, 12241, 10, 1224.100000, ZIP, 6600, 10, 660.000000, 
bse_d000_i05_0004, 000789, 95, 110, GVWY, 11059, 10, 1105.900000, PRSK, 10574, 10, 1057.400000, SHVR, 18033, 10, 1803.300000, ZIC, 12241, 10, 1224.100000, ZIP, 6600, 10, 660.000000, 
bse_d000_i05_0004, 000790, 95, 112, GVWY, 11070, 10, 1107.000000, PRSK, 10574, 10, 1057.400000, SHVR, 18080, 10, 1808.000000, ZIC, 12241, 10, 1224.100000, ZIP, 6600, 10, 660.000000, 
bse_d000_i05_0004, 000790, 95, 116, GVWY, 11070, 10, 1107.000000, PRSK, 10599, 10, 1059.900000, SHVR, 18080, 10, 1808.000000, ZIC, 12241, 10, 1224.100000, ZIP, 6600, 10, 660.000000, 
