bse_d000_i05_0001, 000716, 94, 107, GA, 12469, 10, 1246.947929, GVWY, 16360, 10, 1636.053644, SHVR, 22559, 10, 2255.951641, ZIC, 9906, 10, 990.606290, ZIP, 8857, 10, 885.740495, 
bse_d000_i05_0001, 000717, 94, 106, GA, 12498, 10, 1249.847929, GVWY, 16360, 10, 1636.053644, SHVR, 22559, 10, 2255.951641, ZIC, 9906, 10, 990.606290, ZIP, 8857, 10, 885.740495, 
bse_d000_i05_0001, 000717, 81, 106, GA, 12498, 10, 1249.847929, GVWY, 16388, 10, 1638.853644, SHVR, 22559, 10, 2255.951641, ZIC, 9906, 10, 990.606290, ZIP, 8858, 10, 885.840495, 
bse_d000_i05_0001, 000718, 91, 106, GA, 12545, 10, 1254.547929, GVWY, 16388, 10, 1638.853644, SHVR, 22559, 10, 2255.951641, ZIC, 9946, 10, 994.606290, ZIP, 8858, 10, 885.840495, 
bse_d000_i05_0001, 000719, 98, 103, GA, 12545, 10, 1254.547929, GVWY, 16388, 10, 1638.853644, SHVR, 22567, 10, 2256.751641, ZIC, 9946, 10, 994.606290, ZIP, 8858, 10, 885.840495, 
bse_d000_i05_0001, 000719, 99, 105, GA, 12545, 10, 1254.547929, GVWY, 16418, 10, 1641.830771, SHVR, 22587, 10, 2258.774514, ZIC, 9946, 10, 994.606290, ZIP, 8858, 10, 885.840495, 
bse_d000_i05_0001, 000720, 100, 105, GA, 12545, 10, 1254.547929, GVWY, 16430, 10, 1643.007898, SHVR, 22633, 10, 2263.397388, ZIC, 9946, 10, 994.606290, ZIP, 8858, 10, 885.840495, 
bse_d000_i05_0001, 000720, 100, 105, GA, 12545, 10, 1254.547929, GVWY, 16482, 10, 1648.207898, SHVR, 22660, 10, 2266.097388, ZIC, 9946, 10, 994.606290, ZIP, 8858, 10, 885.840495, 
bse_d000_i05_0001, 000721, 102, 104, GA, 12545, 10, 1254.547929, GVWY, 16482, 10, 1648.207898, SHVR, 22706, 10, 2270.697388, ZIC, 9946, 10, 994.606290, ZIP, 8858, 10, 885.840495, 
bse_d000_i05_0001, 000721, 101, 104, GA, 12545, 10, 1254.547929, GVWY, 16518, 10, 1651.807898, SHVR, 22754, 10, 2275.497388, ZIC, 9946, 10, 994.606290, ZIP, 8858, 10, 885.840495, 
bse_d000_i05_0001, 000722, 101, 104, GA, 12545, 10, 1254.547929, GVWY, 16518, 10, 1651.807898, SHVR, 22754, 10, 2275.497388, ZIC, 9946, 10, 994.606290, ZIP, 8891, 10, 889.140495, 
bse_d000_i05_0001, 000722, 101, 104, GA, 12584, 10, 1258.425056, GVWY, 16518, 10, 1651.807898, SHVR, 22762, 10, 2276.220261, ZIC, 9946, 10, 994.606290, ZIP, 8891, 10, 889.140495, 
bse_d000_i05_0001, 000722, 101, 107, GA, 12588, 10, 1258.890940, GVWY, 16546, 10, 1654.642014, SHVR, 22762, 10, 2276.220261, ZIC, 9946, 10, 994.606290, ZIP, 8891, 10, 889.140495, 
bse_d000_i05_0001, 000722, 101, 112, GA, 12592, 10, 1259.213813, GVWY, 16555, 10, 1655.519141, SHVR, 22762, 10, 2276.220261, ZIC, 9946, 10, 994.606290, ZIP, 8891, 10, 889.140495, 
bse_d000_i05_0001, 000723, 102, 111, GA, 12621, 10, 1262.113813, GVWY, 16555, 10, 1655.519141, SHVR, 22762, 10, 2276.220261, ZIC, 9946, 10, 994.606290, ZIP, 8891, 10, 889.140495, 
bse_d000_i05_0001, 000724, 102, 111, GA, 12621, 10, 1262.113813, GVWY, 16555, 10, 1655.519141, SHVR, 22778, 10, 2277.820261, ZIC, 9946, 10, 994.606290, ZIP, 8916, 10, 891.640495, 
bse_d000_i05_0001, 000724, 104, 112, GA, 12621, 10, 1262.113813, GVWY, 16555, 10, 1655.519141, SHVR, 22798, 10, 2279.820261, ZIC, 9972, 10, 997.206290, ZIP, 8916, 10, 891.640495, 
bse_d000_i05_0001, 000725, 103, 112, GA, 12655, 10, 1265.513813, GVWY, 16555, 10, 1655.519141, SHVR, 22844, 10, 2284.420261, ZIC, 9972, 10, 997.206290, ZIP, 8916, 10, 891.640495, 
bse_d000_i05_0001, 000726, 107, 109, GA, 12655, 10, 1265.513813, GVWY, 16555, 10, 1655.519141, SHVR, 22881, 10, 2288.120261, ZIC, 9972, 10, 997.206290, ZIP, 8916, 10, 891.640495, 
bse_d000_i05_0001, 000726, 106, 109, GA, 12692, 10, 1269.213813, GVWY, 16555, 10, 1655.519141, SHVR, 22903, 10, 2290.320261, ZIC, 9972, 10, 997.206290, ZIP, 8916, 10, 891.640495, 
bse_d000_i05_0001, 000726, 105, 109, GA, 12692, 10, 1269.213813, GVWY, 16595, 10, 1659.519141, SHVR, 22905, 10, 2290.520261, ZIC, 9972, 10, 997.206290, ZIP, 8916, 10, 891.640495, 
bse_d000_i05_0001, 000727, 105, 111, GA, 12725, 10, 1272.513813, GVWY, 16595, 10, 1659.519141, SHVR, 22918, 10, 2291.820261, ZIC, 9972, 10, 997.206290, ZIP, 8916, 10, 891.640495, 
bse_d000_i05_0001, 000727, 103, 111, GA, 12730, 10, 1273.013813, GVWY, 16595, 10, 1659.519141, SHVR, 22918, 10, 2291.820261, ZIC, 9992, 10, 999.206290, ZIP, 8916, 10, 891.640495, 
bse_d000_i05_0001, 000727, 92, 110, GA, 12730, 10, 1273.013813, GVWY, 16648, 10, 1664.819141, SHVR, 22918, 10, 2291.820261, ZIC, 9992, 10, 999.206290, ZIP, 8958, 10, 895.840495, 
bse_d000_i05_0001, 000728, 92, 107, GA, 12730, 10, 1273.013813, GVWY, 16657, 10, 1665.796267, SHVR, 22966, 10, 2296.643134, ZIC, 9992, 10, 999.206290, ZIP, 8958, 10, 895.840495, 
bse_d000_i05_0001, 000728, 92, 109, GA, 12733, 10, 1273.336687, GVWY, 16683, 10, 1668.373394, SHVR, 22966, 10, 2296.643134, ZIC, 9992, 10, 999.206290, ZIP, 8958, 10, 895.840495, 
bse_d000_i05_0001, 000729, 92, 105, GA, 12751, 10, 1275.136687, GVWY, 16683, 10, 1668.373394, SHVR, 22981, 10, 2298.143134, ZIC, 9992, 10, 999.206290, ZIP, 8958, 10, 895.840495, 
bse_d000_i05_0001, 000730, 98, 109, GA, 12751, 10, 1275.136687, GVWY, 16683, 10, 1668.373394, SHVR, 22981, 10, 2298.143134, ZIC, 10012, 10, 1001.206290, ZIP, 8984, 10, 898.440495, 
bse_d000_i05_0001, 000730, 92, 107, GA, 12751, 10, 1275.136687, GVWY, 16731, 10, 1673.173394, SHVR, 22981, 10, 2298.143134, ZIC, 10012, 10, 1001.206290, ZIP, 8998, 10, 899.840495, 
bse_d000_i05_0001, 000731, 104, 108, GA, 12785, 10, 1278.536687, GVWY, 16731, 10, 1673.173394, SHVR, 23030, 10, 2303.043134, ZIC, 10012, 10, 1001.206290, ZIP, 8998, 10, 899.840495, 
bse_d000_i05_0001, 000732, 104, 107, GA, 12785, 10, 1278.536687, GVWY, 16731, 10, 1673.173394, SHVR, 23059, 10, 2305.943134, ZIC, 10012, 10, 1001.206290, ZIP, 8998, 10, 899.840495, 
bse_d000_i05_0001, 000732, 103, 112, GA, 12814, 10, 1281.436687, GVWY, 16731, 10, 1673.173394, SHVR, 23059, 10, 2305.943134, ZIC, 10012, 10, 1001.206290, ZIP, 8998, 10, 899.840495, 
bse_d000_i05_0001, 000732, 104, 123, GA, 12814, 10, 1281.436687, GVWY, 16735, 10, 1673.573394, SHVR, 23059, 10, 2305.943134, ZIC, 10012, 10, 1001.206290, ZIP, 8998, 10, 899.840495, 
bse_d000_i05_0001, 000733, 94, 107, GA, 12818, 10, 1281.836687, GVWY, 16735, 10, 1673.573394, SHVR, 23059, 10, 2305.943134, ZIC, 10012, 10, 1001.206290, ZIP, 9039, 10, 903.940495, 
bse_d000_i05_0001, 000733, 91, 107, GA, 12818, 10, 1281.836687, GVWY, 16735, 10, 1673.573394, SHVR, 23059, 10, 2305.943134, ZIC, 10019, 10, 1001.906290, ZIP, 9040, 10, 904.040495, 
bse_d000_i05_0001, 000734, 91, 106, GA, 12847, 10, 1284.736687, GVWY, 16735, 10, 1673.573394, SHVR, 23059, 10, 2305.943134, ZIC, 10019, 10, 1001.906290, ZIP, 9053, 10, 905.340495, 
bse_d000_i05_0001, 000734, 91, 105, GA, 12847, 10, 1284.736687, GVWY, 16761, 10, 1676.173394, SHVR, 23075, 10, 2307.543134, ZIC, 10019, 10, 1001.906290, ZIP, 9053, 10, 905.340495, 
bse_d000_i05_0001, 000734, 91, 105, GA, 12847, 10, 1284.736687, GVWY, 16761, 10, 1676.173394, SHVR, 23075, 10, 2307.543134, ZIC, 10053, 10, 1005.306290, ZIP, 9102, 10, 910.240495, 
bse_d000_i05_0001, 000735, 97, 107, GA, 12847, 10, 1284.736687, GVWY, 16789, 10, 1678.973394, SHVR, 23089, 10, 2308.943134, ZIC, 10053, 10, 1005.306290, ZIP, 9102, 10, 910.240495, 
bse_d000_i05_0001, 000737, 101, 102, GA, 12874, 10, 1287.436687, GVWY, 16789, 10, 1678.973394, SHVR, 23116, 10, 2311.643134, ZIC, 10053, 10, 1005.306290, ZIP, 9102, 10, 910.240495, 
bse_d000_i05_0001, 000737, 101, 103, GA, 12874, 10, 1287.436687, GVWY, 16789, 10, 1678.973394, SHVR, 23175, 10, 2317.543134, ZIC, 10053, 10, 1005.306290, ZIP, 9102, 10, 910.240495, 
bse_d000_i05_0001, 000737, 103, 106, GA, 12915, 10, 1291.536687, GVWY, 16789, 10, 1678.973394, SHVR, 23175, 10, 2317.543134, ZIC, 10053, 10, 1005.306290, ZIP, 9102, 10, 910.240495, 
bse_d000_i05_0001, 000738, 104, 107, GA, 12915, 10, 1291.536687, GVWY, 16789, 10, 1678.973394, SHVR, 23200, 10, 2320.043134, ZIC, 10053, 10, 1005.306290, ZIP, 9102, 10, 910.240495, 
bse_d000_i05_0001, 000738, 103, 107, GA, 12915, 10, 1291.536687, GVWY, 16789, 10, 1678.973394, SHVR, 23200, 10, 2320.043134, ZIC, 10053, 10, 1005.306290, ZIP, 9127, 10, 912.740495, 
bse_d000_i05_0001, 000738, 102, 106, GA, 12915, 10, 1291.536687, GVWY, 16842, 10, 1684.273394, SHVR, 23247, 10, 2324.743134, ZIC, 10053, 10, 1005.306290, ZIP, 9127, 10, 912.740495, 
bse_d000_i05_0001, 000738, 102, 106, GA, 12915, 10, 1291.536687, GVWY, 16842, 10, 1684.273394, SHVR, 23247, 10, 2324.743134, ZIC, 10102, 10, 1010.206290, ZIP, 9136, 10, 913.640495, 
bse_d000_i05_0001, 000738, 102, 107, GA, 12915, 10, 1291.536687, GVWY, 16852, 10, 1685.250521, SHVR, 23295, 10, 2329.566008, ZIC, 10102, 10, 1010.206290, ZIP, 9136, 10, 913.640495, 
bse_d000_i05_0001, 000739, 107, 114, GA, 12918, 10, 1291.859560, GVWY, 16852, 10, 1685.250521, SHVR, 23317, 10, 2331.743134, ZIC, 10102, 10, 1010.206290, ZIP, 9136, 10, 913.640495, 
bse_d000_i05_0001, 000739, 107, 114, GA, 12918, 10, 1291.859560, GVWY, 16872, 10, 1687.237150, SHVR, 23347, 10, 2334.756505, ZIC, 10102, 10, 1010.206290, ZIP, 9136, 10, 913.640495, 
bse_d000_i05_0001, 000740, 103, 120, GA, 12920, 10, 1292.072931, GVWY, 16872, 10, 1687.237150, SHVR, 23347, 10, 2334.756505, ZIC, 10112, 10, 1011.292919, ZIP, 9136, 10, 913.640495, 
bse_d000_i05_0001, 000740, 93, 120, GA, 12920, 10, 1292.072931, GVWY, 16914, 10, 1691.437150, SHVR, 23347, 10, 2334.756505, ZIC, 10112, 10, 1011.292919, ZIP, 9173, 10, 917.340495, 
bse_d000_i05_0001, 000740, 91, 120, GA, 12920, 10, 1292.072931, GVWY, 16914, 10, 1691.437150, SHVR, 23347, 10, 2334.756505, ZIC, 10143, 10, 1014.392919, ZIP, 9175, 10, 917.540495, 
bse_d000_i05_0001, 000741, 92, 120, GA, 12944, 10, 1294.472931, GVWY, 16914, 10, 1691.437150, SHVR, 23382, 10, 2338.256505, ZIC, 10143, 10, 1014.392919, ZIP, 9175, 10, 917.540495, 
bse_d000_i05_0001, 000742, 93, 125, GA, 12944, 10, 1294.472931, GVWY, 16927, 10, 1692.737150, SHVR, 23382, 10, 2338.256505, ZIC, 10143, 10, 1014.392919, ZIP, 9175, 10, 917.540495, 
bse_d000_i05_0001, 000743, 91, 124, GA, 12961, 10, 1296.172931, GVWY, 16927, 10, 1692.737150, SHVR, 23410, 10, 2341.056505, ZIC, 10143, 10, 1014.392919, ZIP, 9175, 10, 917.540495, 
bse_d000_i05_0001, 000743, 91, 122, GA, 12961, 10, 1296.172931, GVWY, 16927, 10, 1692.737150, SHVR, 23410, 10, 2341.056505, ZIC, 10166, 10, 1016.692919, ZIP, 9210, 10, 921.040495, 
bse_d000_i05_0001, 000744, 93, 122, GA, 12967, 10, 1296.772931, GVWY, 16927, 10, 1692.737150, SHVR, 23410, 10, 2341.056505, ZIC, 10166, 10, 1016.692919, ZIP, 9212, 10, 921.240495, 
bse_d000_i05_0001, 000744, 81, 112, GA, 12967, 10, 1296.772931, GVWY, 16954, 10, 1695.437150, SHVR, 23410, 10, 2341.056505, ZIC, 10166, 10, 1016.692919, ZIP, 9214, 10, 921.440495, 
bse_d000_i05_0001, 000745, 106, 112, GA, 12967, 10, 1296.772931, GVWY, 16959, 10, 1695.937150, SHVR, 23438, 10, 2343.856505, ZIC, 10166, 10, 1016.692919, ZIP, 9214, 10, 921.440495, 
bse_d000_i05_0001, 000745, 105, 112, GA, 12967, 10, 1296.772931, GVWY, 17015, 10, 1701.537150, SHVR, 23440, 10, 2344.056505, ZIC, 10166, 10, 1016.692919, ZIP, 9214, 10, 921.440495, 
bse_d000_i05_0001, 000745, 105, 112, GA, 12967, 10, 1296.772931, GVWY, 17015, 10, 1701.537150, SHVR, 23485, 10, 2348.556505, ZIC, 10217, 10, 1021.792919, ZIP, 9214, 10, 921.440495, 
bse_d000_i05_0001, 000746, 76, 110, GA, 12972, 10, 1297.272931, GVWY, 17015, 10, 1701.537150, SHVR, 23485, 10, 2348.556505, ZIC, 10217, 10, 1021.792919, ZIP, 9254, 10, 925.440495, 
bse_d000_i05_0001, 000746, 81, 111, GA, 12972, 10, 1297.272931, GVWY, 17015, 10, 1701.537150, SHVR, 23504, 10, 2350.456505, ZIC, 10232, 10, 1023.292919, ZIP, 9254, 10, 925.440495, 
bse_d000_i05_0001, 000746, 91, 120, GA, 13001, 10, 1300.172931, GVWY, 17015, 10, 1701.537150, SHVR, 23504, 10, 2350.456505, ZIC, 10232, 10, 1023.292919, ZIP, 9254, 10, 925.440495, 
bse_d000_i05_0001, 000748, 104, 106, GA, 13001, 10, 1300.172931, GVWY, 17026, 10, 1702.637150, SHVR, 23526, 10, 2352.656505, ZIC, 10232, 10, 1023.292919, ZIP, 9254, 10, 925.440495, 
bse_d000_i05_0001, 000748, 76, 105, GA, 13001, 10, 1300.172931, GVWY, 17026, 10, 1702.637150, SHVR, 23572, 10, 2357.256505, ZIC, 10232, 10, 1023.292919, ZIP, 9254, 10, 925.440495, 
bse_d000_i05_0001, 000748, 72, 104, GA, 13010, 10, 1301.072931, GVWY, 17026, 10, 1702.637150, SHVR, 23572, 10, 2357.256505, ZIC, 10232, 10, 1023.292919, ZIP, 9254, 10, 925.440495, 
bse_d000_i05_0001, 000749, 70, 103, GA, 13013, 10, 1301.351861, GVWY, 17032, 10, 1703.258220, SHVR, 23572, 10, 2357.256505, ZIC, 10232, 10, 1023.292919, ZIP, 9254, 10, 925.440495, 
bse_d000_i05_0001, 000749, 88, 103, GA, 13013, 10, 1301.351861, GVWY, 17032, 10, 1703.258220, SHVR, 23572, 10, 2357.256505, ZIC, 10268, 10, 1026.892919, ZIP, 9309, 10, 930.940495, 
bse_d000_i05_0001, 000749, 88, 105, GA, 13013, 10, 1301.351861, GVWY, 17062, 10, 1706.258220, SHVR, 23580, 10, 2358.056505, ZIC, 10268, 10, 1026.892919, ZIP, 9309, 10, 930.940495, 
bse_d000_i05_0001, 000749, 88, 105, GA, 13013, 10, 1301.351861, GVWY, 17101, 10, 1710.158220, SHVR, 23620, 10, 2362.056505, ZIC, 10268, 10, 1026.892919, ZIP, 9309, 10, 930.940495, 
bse_d000_i05_0001, 000750, 95, 103, GA, 13013, 10, 1301.351861, GVWY, 17150, 10, 1715.058220, SHVR, 23620, 10, 2362.056505, ZIC, 10269, 10, 1026.992919, ZIP, 9309, 10, 930.940495, 
bse_d000_i05_0001, 000750, 96, 103, GA, 13035, 10, 1303.551861, GVWY, 17150, 10, 1715.058220, SHVR, 23631, 10, 2363.156505, ZIC, 10269, 10, 1026.992919, ZIP, 9309, 10, 930.940495, 
bse_d000_i05_0001, 000751, 94, 102, GA, 13061, 10, 1306.151861, GVWY, 17150, 10, 1715.058220, SHVR, 23655, 10, 2365.556505, ZIC, 10269, 10, 1026.992919, ZIP, 9309, 10, 930.940495, 
bse_d000_i05_0001, 000752, 97, 102, GA, 13061, 10, 1306.151861, GVWY, 17150, 10, 1715.058220, SHVR, 23706, 10, 2370.656505, ZIC, 10269, 10, 1026.992919, ZIP, 9329, 10, 932.940495, 
bse_d000_i05_0001, 000753, 100, 104, GA, 13061, 10, 1306.151861, GVWY, 17150, 10, 1715.058220, SHVR, 23718, 10, 2371.813057, ZIC, 10304, 10, 1030.436367, ZIP, 9329, 10, 932.940495, 
bse_d000_i05_0001, 000754, 100, 101, GA, 13061, 10, 1306.151861, GVWY, 17185, 10, 1718.558220, SHVR, 23725, 10, 2372.513057, ZIC, 10304, 10, 1030.436367, ZIP, 9329, 10, 932.940495, 
bse_d000_i05_0001, 000754, 100, 101, GA, 13061, 10, 1306.151861, GVWY, 17185, 10, 1718.558220, SHVR, 23734, 10, 2373.478941, ZIC, 10328, 10, 1032.870483, ZIP, 9329, 10, 932.940495, 
bse_d000_i05_0001, 000754, 100, 104, GA, 13100, 10, 1310.085977, GVWY, 17185, 10, 1718.558220, SHVR, 23753, 10, 2375.344825, ZIC, 10328, 10, 1032.870483, ZIP, 9329, 10, 932.940495, 
bse_d000_i05_0001, 000754, 100, 104, GA, 13100, 10, 1310.085977, GVWY, 17185, 10, 1718.558220, SHVR, 23802, 10, 2380.244825, ZIC, 10328, 10, 1032.870483, ZIP, 9351, 10, 935.140495, 
bse_d000_i05_0001, 000755, 102, 104, GA, 13100, 10, 1310.085977, GVWY, 17215, 10, 1721.592336, SHVR, 23847, 10, 2384.710709, ZIC, 10328, 10, 1032.870483, ZIP, 9351, 10, 935.140495, 
bse_d000_i05_0001, 000756, 102, 107, GA, 13105, 10, 1310.551861, GVWY, 17215, 10, 1721.592336, SHVR, 23847, 10, 2384.710709, ZIC, 10349, 10, 1034.904599, ZIP, 9351, 10, 935.140495, 
bse_d000_i05_0001, 000756, 100, 107, GA, 13132, 10, 1313.251861, GVWY, 17215, 10, 1721.592336, SHVR, 23874, 10, 2387.410709, ZIC, 10349, 10, 1034.904599, ZIP, 9351, 10, 935.140495, 
bse_d000_i05_0001, 000756, 104, 112, GA, 13135, 10, 1313.574734, GVWY, 17224, 10, 1722.469462, SHVR, 23874, 10, 2387.410709, ZIC, 10349, 10, 1034.904599, ZIP, 9351, 10, 935.140495, 
bse_d000_i05_0001, 000756, 100, 114, GA, 13169, 10, 1316.974734, GVWY, 17224, 10, 1722.469462, SHVR, 23874, 10, 2387.410709, ZIC, 10349, 10, 1034.904599, ZIP, 9351, 10, 935.140495, 
bse_d000_i05_0001, 000757, 81, 114, GA, 13169, 10, 1316.974734, GVWY, 17274, 10, 1727.469462, SHVR, 23874, 10, 2387.410709, ZIC, 10349, 10, 1034.904599, ZIP, 9363, 10, 936.340495, 
bse_d000_i05_0001, 000758, 102, 114, GA, 13169, 10, 1316.974734, GVWY, 17296, 10, 1729.656092, SHVR, 23894, 10, 2389.424080, ZIC, 10349, 10, 1034.904599, ZIP, 9363, 10, 936.340495, 
bse_d000_i05_0001, 000758, 101, 114, GA, 13169, 10, 1316.974734, GVWY, 17296, 10, 1729.656092, SHVR, 23912, 10, 2391.224080, ZIC, 10364, 10, 1036.404599, ZIP, 9363, 10, 936.340495, 
bse_d000_i05_0001, 000759, 104, 111, GA, 13169, 10, 1316.974734, GVWY, 17336, 10, 1733.656092, SHVR, 23912, 10, 2391.224080, ZIC, 10364, 10, 1036.404599, ZIP, 9369, 10, 936.940495, 
bse_d000_i05_0001, 000760, 103, 107, GA, 13174, 10, 1317.474734, GVWY, 17336, 10, 1733.656092, SHVR, 23915, 10, 2391.524080, ZIC, 10364, 10, 1036.404599, ZIP, 9369, 10, 936.940495, 
bse_d000_i05_0001, 000760, 94, 107, GA, 13202, 10, 1320.274734, GVWY, 17336, 10, 1733.656092, SHVR, 23915, 10, 2391.524080, ZIC, 10364, 10, 1036.404599, ZIP, 9411, 10, 941.140495, 
bse_d000_i05_0001, 000760, 94, 110, GA, 13205, 10, 1320.597607, GVWY, 17345, 10, 1734.533218, SHVR, 23915, 10, 2391.524080, ZIC, 10364, 10, 1036.404599, ZIP, 9411, 10, 941.140495, 
bse_d000_i05_0001, 000761, 94, 108, GA, 13225, 10, 1322.597607, GVWY, 17345, 10, 1734.533218, SHVR, 23949, 10, 2394.924080, ZIC, 10364, 10, 1036.404599, ZIP, 9411, 10, 941.140495, 
bse_d000_i05_0001, 000761, 100, 108, GA, 13260, 10, 1326.084237, GVWY, 17345, 10, 1734.533218, SHVR, 23960, 10, 2396.037450, ZIC, 10364, 10, 1036.404599, ZIP, 9411, 10, 941.140495, 
bse_d000_i05_0001, 000762, 104, 114, GA, 13260, 10, 1326.084237, GVWY, 17345, 10, 1734.533218, SHVR, 23963, 10, 2396.337450, ZIC, 10364, 10, 1036.404599, ZIP, 9437, 10, 943.740495, 
bse_d000_i05_0001, 000763, 104, 113, GA, 13264, 10, 1326.499089, GVWY, 17345, 10, 1734.533218, SHVR, 23963, 10, 2396.337450, ZIC, 10392, 10, 1039.289747, ZIP, 9437, 10, 943.740495, 
bse_d000_i05_0001, 000763, 104, 114, GA, 13264, 10, 1326.499089, GVWY, 17365, 10, 1736.519848, SHVR, 23985, 10, 2398.550821, ZIC, 10392, 10, 1039.289747, ZIP, 9437, 10, 943.740495, 
bse_d000_i05_0001, 000763, 105, 120, GA, 13267, 10, 1326.712460, GVWY, 17367, 10, 1736.706477, SHVR, 23985, 10, 2398.550821, ZIC, 10392, 10, 1039.289747, ZIP, 9437, 10, 943.740495, 
bse_d000_i05_0001, 000765, 110, 119, GA, 13267, 10, 1326.712460, GVWY, 17414, 10, 1741.406477, SHVR, 23985, 10, 2398.550821, ZIC, 10392, 10, 1039.289747, ZIP, 9469, 10, 946.940495, 
bse_d000_i05_0001, 000765, 110, 117, GA, 13267, 10, 1326.712460, GVWY, 17476, 10, 1747.606477, SHVR, 24023, 10, 2402.350821, ZIC, 10392, 10, 1039.289747, ZIP, 9469, 10, 946.940495, 
bse_d000_i05_0001, 000765, 111, 118, GA, 13267, 10, 1326.712460, GVWY, 17476, 10, 1747.606477, SHVR, 24082, 10, 2408.250821, ZIC, 10412, 10, 1041.289747, ZIP, 9469, 10, 946.940495, 
bse_d000_i05_0001, 000765, 112, 120, GA, 13267, 10, 1326.712460, GVWY, 17476, 10, 1747.606477, SHVR, 24117, 10, 2411.750821, ZIC, 10419, 10, 1041.989747, ZIP, 9469, 10, 946.940495, 
bse_d000_i05_0001, 000766, 113, 120, GA, 13281, 10, 1328.112460, GVWY, 17476, 10, 1747.606477, SHVR, 24132, 10, 2413.250821, ZIC, 10419, 10, 1041.989747, ZIP, 9469, 10, 946.940495, 
bse_d000_i05_0001, 000766, 104, 119, GA, 13281, 10, 1328.112460, GVWY, 17476, 10, 1747.606477, SHVR, 24138, 10, 2413.850821, ZIC, 10479, 10, 1047.989747, ZIP, 9469, 10, 946.940495, 
bse_d000_i05_0001, 000767, 94, 117, GA, 13310, 10, 1331.012460, GVWY, 17476, 10, 1747.606477, SHVR, 24138, 10, 2413.850821, ZIC, 10479, 10, 1047.989747, ZIP, 9502, 10, 950.240495, 
bse_d000_i05_0001, 000767, 95, 120, GA, 13310, 10, 1331.012460, GVWY, 17494, 10, 1749.406477, SHVR, 24195, 10, 2419.550821, ZIC, 10479, 10, 1047.989747, ZIP, 9502, 10, 950.240495, 
bse_d000_i05_0001, 000767, 94, 120, GA, 13335, 10, 1333.512460, GVWY, 17494, 10, 1749.406477, SHVR, 24229, 10, 2422.950821, ZIC, 10479, 10, 1047.989747, ZIP, 9502, 10, 950.240495, 
bse_d000_i05_0001, 000767, 91, 112, GA, 13335, 10, 1333.512460, GVWY, 17538, 10, 1753.806477, SHVR, 24229, 10, 2422.950821, ZIC, 10479, 10, 1047.989747, ZIP, 9503, 10, 950.340495, 
bse_d000_i05_0001, 000768, 104, 112, GA, 13335, 10, 1333.512460, GVWY, 17577, 10, 1757.706477, SHVR, 24232, 10, 2423.250821, ZIC, 10479, 10, 1047.989747, ZIP, 9503, 10, 950.340495, 
bse_d000_i05_0001, 000769, 105, 120, GA, 13335, 10, 1333.512460, GVWY, 17581, 10, 1758.106477, SHVR, 24232, 10, 2423.250821, ZIC, 10479, 10, 1047.989747, ZIP, 9503, 10, 950.340495, 
bse_d000_i05_0001, 000769, 105, 106, GA, 13335, 10, 1333.512460, GVWY, 17581, 10, 1758.106477, SHVR, 24257, 10, 2425.750821, ZIC, 10479, 10, 1047.989747, ZIP, 9503, 10, 950.340495, 
bse_d000_i05_0001, 000770, 104, 106, GA, 13365, 10, 1336.512460, GVWY, 17581, 10, 1758.106477, SHVR, 24257, 10, 2425.750821, ZIC, 10479, 10, 1047.989747, ZIP, 9543, 10, 954.340495, 
bse_d000_i05_0001, 000770, 105, 107, GA, 13399, 10, 1339.989586, GVWY, 17581, 10, 1758.106477, SHVR, 24280, 10, 2428.073694, ZIC, 10479, 10, 1047.989747, ZIP, 9543, 10, 954.340495, 
bse_d000_i05_0001, 000771, 105, 107, GA, 13399, 10, 1339.989586, GVWY, 17637, 10, 1763.706477, SHVR, 24324, 10, 2432.473694, ZIC, 10479, 10, 1047.989747, ZIP, 9543, 10, 954.340495, 
bse_d000_i05_0001, 000771, 104, 106, GA, 13399, 10, 1339.989586, GVWY, 17637, 10, 1763.706477, SHVR, 24324, 10, 2432.473694, ZIC, 10497, 10, 1049.789747, ZIP, 9550, 10, 955.040495, 
bse_d000_i05_0001, 000772, 104, 108, GA, 13399, 10, 1339.989586, GVWY, 17637, 10, 1763.706477, SHVR, 24362, 10, 2436.273694, ZIC, 10497, 10, 1049.789747, ZIP, 9550, 10, 955.040495, 
bse_d000_i05_0001, 000773, 104, 107, GA, 13403, 10, 1340.389586, GVWY, 17637, 10, 1763.706477, SHVR, 24362, 10, 2436.273694, ZIC, 10497, 10, 1049.789747, ZIP, 9550, 10, 955.040495, 
bse_d000_i05_0001, 000773, 103, 107, GA, 13438, 10, 1343.889586, GVWY, 17637, 10, 1763.706477, SHVR, 24377, 10, 2437.773694, ZIC, 10497, 10, 1049.789747, ZIP, 9550, 10, 955.040495, 
bse_d000_i05_0001, 000774, 104, 104, GA, 13438, 10, 1343.889586, GVWY, 17637, 10, 1763.706477, SHVR, 24432, 10, 2443.273694, ZIC, 10497, 10, 1049.789747, ZIP, 9550, 10, 955.040495, 
bse_d000_i05_0001, 000774, 103, 104, GA, 13438, 10, 1343.889586, GVWY, 17675, 10, 1767.506477, SHVR, 24432, 10, 2443.273694, ZIC, 10497, 10, 1049.789747, ZIP, 9558, 10, 955.840495, 
